# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 25000
# Observation: fitness
0.3016057997,0.3016057997,0.9044710516
0.6812833662,0.6812833662,0.2677796665
0.6946793669,0.6946793669,0.1866578537
0.7050088148,0.7050088148,0.07697494547
0.3525919294,0.3525919294,0.8668090116
0.6704096666,0.6704096666,0.3179650263
4.808057621e-17,1.286100773e-15,21.01829197
0.5219584338,0.5219584338,0.674624923
0.3812789896,0.3812789896,0.8421713984
0.5038426271,0.5038426271,0.7016303971
0.1597983876,0.1597983876,0.9741298428
0.08880798531,0.08880798531,0.9920817927
0.04459350279,0.04459350279,0.9980094383
0.3885571777,0.3885571777,0.8354918547
0.2817309715,0.2817309715,0.9171997162
0.402726656,0.402726656,0.8219625789
0.2552058812,0.2552058812,0.9325984755
0.3956931862,0.3956931862,0.8287664356
0.1709544031,0.1709544031,0.9703345733
0.2073343182,0.2073343182,0.9560465266
0.4172877555,0.4172877555,0.8073053067
0.1952591157,0.1952591157,0.9611179717
0.6300714766,0.6300714766,0.4538941161
0.1352386668,0.1352386668,0.9815401194
0.5764049373,0.5764049373,0.5792363046
0.490733119,0.490733119,0.7199736189
0.6779585011,0.6779585011,0.2841558401
0.4313786669,0.4313786669,0.7923540191
0.3596515334,0.3596515334,0.8609887043
1.076834847e-16,4.675793024e-17,1.917237206
0.7025684047,0.7025684047,0.1131161942
1.54981455e-16,1.681763899e-16,3.73491372
0.4724477029,0.4724477029,0.7440338272
0.4845682577,0.4845682577,0.7282768755
0.5344354093,0.5344354093,0.6547958358
0.6740303168,0.6740303168,0.3022685296
0.5954274578,0.5954274578,0.5393813911
0.6664576497,0.6664576497,0.3341682247
5.651111582e-16,4.803415565e-17,9.262244817
0.4972843599,0.4972843599,0.7109265299
0.6137210799,0.6137210799,0.4966818621
0.3741922054,0.3741922054,0.8485047948
0.4101543949,0.4101543949,0.8145837861
0.7071067812,0.7071067812,0
0.6186205105,0.6186205105,0.4843731288
0.6460154056,0.6460154056,0.4066056954
0.4787607851,0.4787607851,0.7359186241
0.6976527949,0.6976527949,0.1629759358
0.5279610383,0.5279610383,0.6652174713
0.5859518767,0.5859518767,0.5597506554
4.329780281e-17,4.329780281e-17,1
0.120793445,0.120793445,0.985300912
0.6586653164,0.6586653164,0.363758164
0.3375582926,0.3375582926,0.8786972164
0.7000558908,0.7000558908,0.1408669569
0.2657592182,0.2657592182,0.9266844532
0.5907167374,0.5907167374,0.5496430408
0.2318517763,0.2318517763,0.9447166282
0.4597688034,0.4597688034,0.7597534435
23.85423775,0.7852564231,0
0.5623929369,0.5623929369,0.6061586996
0.3286543257,0.3286543257,0.8854223107
0.5569277732,0.5569277732,0.6161679242
0.6093761712,0.6093761712,0.5072685324
0.4667558257,0.4667558257,0.7511843971
0.4533349594,0.4533349594,0.7674469553
0.1820594808,0.1820594808,0.9662860295
0.5467298649,0.5467298649,0.6341710413
0.3195564917,0.3195564917,0.8920579002
0.2442075335,0.2442075335,0.9384696911
0.6243537555,0.6243537555,0.4694302676
0.581278892,0.581278892,0.5694117134
0.3452991022,0.3452991022,0.8726609078
0.5416019652,0.5416019652,0.6429110534
0.6919191807,0.6919191807,0.2061448395
0.5515378849,0.5515378849,0.6257890404
0.2740964811,0.2740964811,0.9218146441
0.6886467765,0.6886467765,0.2270049218
0.6506213566,0.6506213566,0.3916423122
0.0694922647,0.0694922647,0.995159108
0.1492791391,0.1492791391,0.9774617523
0.1043555244,0.1043555244,0.989049973
0.3672588773,0.3672588773,0.8545418855
0.5169105476,0.5169105476,0.6823539929
0.6407129738,0.6407129738,0.4230529168
0.4387160844,0.4387160844,0.7842553121
0.5670971105,0.5670971105,0.5973288327
0.6851361347,0.6851361347,0.2473397541
0.2192823223,0.2192823223,0.950700019
0.5719476812,0.5719476812,0.5880065476
0.6622947349,0.6622947349,0.3503303702
0.3107474245,0.3107474245,0.8982605838
0.2920464079,0.2920464079,0.9107237733
0.5104221398,0.5104221398,0.6920538118
0.6358219419,0.6358219419,0.4375624716
0.6549253478,0.6549253478,0.3770219856
0.4234864044,0.4234864044,0.8008236576
0.4466542148,0.4466542148,0.7752419137
0.600425513,0.600425513,0.5281840652
0.6054037889,0.6054037889,0.516693821
