# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 20000
# Observation: fitness
407.1846824,354.3227495,409.1348094
590.9128654,231.2114998,247.0292908
226.2552994,238.8321359,592.5225527
281.5503807,312.5244459,533.2497185
222.3291839,337.6910665,572.6565093
472.5115206,0,493.228059
421.354539,542.7077203,148.8802971
452.1117119,242.2112812,449.8825244
2304.063228,0,526.0765702
2501.952137,443.2769314,0
1385.664197,55.26910285,0
376.2661558,219.5286962,538.4379028
434.0589503,157.0583314,497.0209672
479.4109172,323.0919414,387.241745
334.5726109,137.7039665,577.8601918
385.6461156,223.3600886,517.5125245
533.4958324,0,402.8202148
530.3173321,412.6843552,0
580.6053426,309.4195002,0
466.8080635,362.6279785,376.8184989
373.1890207,304.5915126,490.6116245
391.6393785,0,552.4857983
1870.802105,0,0
372.6847943,374.6828757,460.564639
437.2851654,0,517.2959852
442.7781627,284.9908928,425.5112342
494.2416437,465.5511419,115.44673
2.565511215e-14,418.9797771,538.6840394
2.383632467e-14,389.2767235,546.5881555
260.995346,478.3082694,468.5137511
379.9621757,400.077414,432.3977427
260.7159696,333.8261715,532.2495526
552.2163247,159.6649492,388.434568
421.4442499,239.2362443,488.8731999
508.9537206,227.8394568,400.3276036
340.9983308,0,593.0817287
401.696786,286.6772016,474.9830047
497.3358466,439.9616087,0
289.4736507,0,603.1800554
2.33584532e-14,381.4724901,566.0789639
482.1989193,0,455.2479158
536.2860291,360.9827442,206.3857128
164.9059851,406.9955468,525.7299064
34.49163597,370.0818758,578.7636107
352.7639886,383.5905125,468.8463363
619.5091171,114.8194391,252.4431244
1358.523939,0,0
347.1255445,94.27370523,583.78184
601.9185714,281.8152265,0
506.1325636,312.0093758,354.3798591
555.5135882,399.010398,0
418.8023959,0,539.0238133
411.0043112,318.6898447,445.9528075
262.9253087,349.7691075,515.4588784
251.5559326,274.5577367,560.1351338
272.806455,395.5523749,485.300094
273.6566191,437.8646753,451.312743
623.7731495,46.94265683,261.6951318
517.4137474,396.3331343,201.6608247
424.5487079,403.4732168,355.2567917
470.9885592,254.8219288,429.780877
335.5990699,40.78603885,590.9557747
632.6025158,188.0855692,0
382.8598319,571.2200572,136.1139058
181.6034188,342.187509,577.1041718
454.6152582,297.3136707,400.2669162
543.9100734,282.4243094,285.3723444
1.300438124e-13,2123.776626,136.5182118
494.9056762,358.5556787,343.3761741
1901.729007,0,0
521.2396575,0,424.5295517
2.056822682e-14,335.9046352,598.9513899
509.526995,366.172508,312.571489
566.3466267,0,345.9785815
552.1077984,353.3469341,212.790563
1.544590292e-14,252.2507376,608.4522982
99.22408259,360.7882136,565.0464541
590.4362176,96.85667379,323.3059591
642.5351192,0,0
6.219144367e-14,1015.663352,315.2488548
541.0708742,407.0115727,0
609.6905927,0,283.7090612
214.6560784,267.4202764,595.8971381
520.5739623,365.0257059,280.7154208
115.4240616,320.0685878,587.2405852
454.5150643,200.2521181,473.7377079
469.9046754,407.5801131,288.2764973
609.0713252,267.607562,160.4807068
521.648728,229.4297125,393.4398649
616.4021411,200.851651,200.3625871
321.0278847,226.3490687,568.9385024
563.9459765,186.8124396,333.7881514
546.0140562,226.8027989,346.0884461
385.0821114,188.9501306,530.0059833
274.7002195,145.7402338,610.3511144
288.0695263,330.3623867,512.2815758
396.3852721,411.7491063,362.8671503
140.8538681,686.7031293,0
408.284513,169.6811496,512.8346314
303.5035756,270.9319481,551.2269783
