# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 45000
# Observation: fitness
0.5836491559,0.5840908164,0.5650678057
0.3268017537,0.3264144409,0.8877872594
0.08576488747,0.08586340799,0.9934151172
0.6414575495,0.6408673793,0.4231085413
0.1464419093,0.1463207296,0.9788869198
0.2805615674,0.2802262867,0.9188523591
0.1238267162,0.1237536027,0.9849815193
0.5060701896,0.505480573,0.6999257833
0.438453511,0.4381191389,0.7855716868
0.5373901395,0.5365552739,0.6521808802
0.3911763791,0.3908768185,0.8337791631
0.1394608232,0.1393830627,0.9807450373
0.3515151848,0.3509453463,0.8691091076
0.38598249,0.3854505414,0.8391829697
0.5767508963,0.5763338785,0.5801052904
0.3324140625,0.3327654398,0.8832615176
0.03333752031,0.03326753586,1.000338194
0.6593155758,0.6585281464,0.3649297835
0.6477311585,0.6469303747,0.4044088797
0.620170965,0.6197116773,0.481982381
0.6840203767,0.6835710877,0.2563174655
0.2645626732,0.2642209037,0.9283545854
0.1820829466,0.1823151892,0.9671442662
0.2341718418,0.2338943728,0.9444411383
2.676078725e-07,2.670608307e-07,1.001304875
0.1859922423,0.1862628499,0.965775375
0.6765625266,0.6758080663,0.2949051614
0.2956654936,0.2953567297,0.9092185281
0.3226673008,0.322312862,0.8907603526
0.6524505154,0.651414797,0.3898718393
0.4249495311,0.4246919939,0.7999829721
0.5424969425,0.5417927523,0.6432877239
0.04397449911,0.04390454742,0.9990875037
0.5973413372,0.5981096622,0.5358072067
0.513447076,0.5139336342,0.6885494485
0.177015886,0.1767922555,0.9694823807
0.3752328877,0.375757261,0.8484328259
0.694629384,0.6938466381,0.1937270827
0.1131369745,0.113047653,0.9879198813
0.6335035323,0.6327608016,0.4471011124
0.3010384686,0.3007318184,0.9056998865
0.60944521,0.6089819999,0.5086298977
0.5917984766,0.5913343958,0.5487408163
0.5475194795,0.5470817824,0.6344412213
0.2689862782,0.2687450489,0.9255199644
0.3079016094,0.3075336564,0.9011941366
0.5700489645,0.5708489905,0.5924242078
0.6670972757,0.6663533705,0.3352265793
0.1545676863,0.1543898047,0.9766110972
0.4786301985,0.4781641747,0.7376904496
0.4632647168,0.4627548717,0.7567616563
0.4685081102,0.4690047896,0.7500741613
0.4192773407,0.4184485278,0.8072850262
0.2862479624,0.2859480587,0.9152224727
0.1018403709,0.1017570195,0.9901196306
0.3394434345,0.3390264686,0.8782974652
0.4575068135,0.4569737332,0.7637908075
0.5252486471,0.5260206839,0.6702922788
0.4837149511,0.4830995665,0.7309317222
0.2185929532,0.2182688346,0.9520863639
0.2481527213,0.2480184575,0.9369679947
0.5583659763,0.5580968862,0.6145304351
0.6032540684,0.6025915028,0.5238418853
0.3160590676,0.3165383231,0.8955906233
0.6256751223,0.6252572597,0.4673875099
0.2910867971,0.2908938418,0.9120729611
0.38065364,0.3799847276,0.8443688994
0.2100196607,0.2098726158,0.955515926
0.1298825896,0.1297979303,0.9834356164
0.3579588694,0.3575917256,0.8633226081
0.4033483074,0.4029341387,0.8226356148
0.4444122135,0.4440985494,0.7787264696
0.487989361,0.487285811,0.7254418364
0.4326546178,0.432312422,0.7920085091
0.5519986961,0.5526863859,0.6256395079
0.0925856787,0.09251339156,0.9920339037
0.257280187,0.2569848273,0.9323392847
0.5021755412,0.5007525032,0.7078793911
0.412521984,0.4123459779,0.8127302118
0.4082387513,0.4090631124,0.8178689531
0.0751782251,0.0750419994,0.9955054091
0.61285977,0.6122528734,0.5008349071
0.4738817724,0.4732610771,0.7437496225
0.5313804465,0.5308415869,0.6614517618
0.05494765572,0.0548928941,0.9976178404
0.3624235075,0.3619729493,0.859773713
0.2025534415,0.2023028864,0.959416421
0.5190861887,0.5199527684,0.6799479131
0.2406583412,0.2404683676,0.9409116359
0.5657948282,0.5652902501,0.6012331999
0.7094193782,0.7074168513,5.190698799e-11
0.3985691273,0.3982384437,0.827107244
0.1594290678,0.1593018595,0.9750873213
0.3455303824,0.3446088264,0.8747974996
0.226287359,0.2259050678,0.9487286866
0.3708152559,0.3705466488,0.8521841309
0.4501711918,0.4498712216,0.772056286
0.493638726,0.493351433,0.7170867316
0.1959191801,0.1958119993,0.961430965
0.1695678303,0.1693295113,0.9718037487
