# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 20000
# Observation: fitness
709.3777197,0,0
109.7426894,0,612.262676
480.2187434,0,250.2464115
493.3123616,0,84.73044385
0,0,1160.656465
1058.454516,0,20.56993393
546.3459751,0,82.00970722
583.7717806,0,218.8464131
322.1746197,0,238.9878851
465.3691441,0,188.6489666
509.210079,0,112.0435812
687.6557135,0,155.4770973
289.1315737,0,477.0215565
556.9919068,0,132.1377616
459.052872,0,115.3234325
134.3947375,0,427.0458347
307.852143,0,404.6548572
145.989411,0,500.4886516
362.5023268,0,273.1303635
126.6585425,0,353.1863126
126.1583638,0,534.6794012
0,0,586.4563667
1072.805039,0,0
184.7254913,0,432.6719092
1051.806295,0,0
415.8352979,0,225.3730019
158.4861211,0,605.3406735
323.6497419,0,244.8587363
569.2961312,0,52.31050898
253.6150017,0,485.8041357
162.3280285,0,453.8681706
457.8877225,0,237.3007679
453.0966284,0,558.0095258
1094.627147,0,22.00650034
0,0,696.5069308
512.5979513,0,136.8609083
833.7240474,0,63.86067499
0,0,554.8609842
0,0,768.0418529
289.2192276,0,334.5951275
412.0293601,0,201.6362533
607.9371949,0,580.0957179
536.8617428,0,112.9843759
255.1971802,0,553.9407142
445.9406265,0,124.3309865
380.0505123,0,226.1739933
582.9511975,0,96.09036753
158.7188866,0,494.3527761
246.6737531,0,222.300912
225.6045614,0,375.9786073
781.381109,0,176.1419781
306.053575,0,189.8346746
305.0422085,0,266.7964473
252.3387856,0,746.1235068
512.2907273,0,40.72218624
565.0214175,0,81.34639755
0,0,486.4696105
358.0163309,0,133.6448846
1105.418465,0,0
370.0224981,0,232.6878601
917.848325,0,0
189.5494786,0,378.4524239
282.5523915,0,282.5380953
556.1877654,0,0
620.6483864,0,87.77749884
408.6246395,0,235.4048545
311.5563728,0,331.5019747
555.3268287,0,0
216.9395132,0,535.7318949
701.1443838,0,307.1453252
245.8029045,0,351.0844104
841.7343391,0,17.75349808
226.6708237,0,394.5685935
473.0544578,0,300.1844698
593.8012202,0,494.9652115
487.833384,0,149.2148185
0,0,757.4914407
0,0,445.3764803
354.5318913,0,253.9737867
476.9520195,0,236.7394893
289.306588,0,761.7637491
71.77707759,0,724.1343957
158.2711845,0,397.7214227
778.3921257,0,0
52.40596234,0,493.3527573
1042.44403,0,0
95.01493997,0,473.6610311
63.47637992,0,724.6450407
173.1822754,0,448.0316459
708.9402547,0,36.36092898
740.2553813,0,178.0316036
867.5153604,0,220.7368897
649.6197006,0,106.4647201
707.1182205,0,180.4328079
381.5608588,0,185.0139729
1210.847656,0,0
371.0719355,0,425.9377165
770.7097484,0,89.08673607
825.7044039,0,65.3905046
632.0261161,0,0
