# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 35000
# Observation: fitness
136.7125875,32.07150478,2.186120244e-09
121.2804322,111.7851813,2.233238581e-07
1.036816845,135.5989723,0.0002519909612
78.90313733,53.66316891,63.30718295
1.74559131,64.5311646,66.9294359
1.497798242e-10,2.165122682e-06,167.9406113
0.004413183376,47.31268005,105.7961009
0.0215984952,120.8666255,64.13020989
105.5755827,43.09852609,2.099032853
101.1725936,41.30111863,61.5303414
142.2002449,0.010012533,0.3793177117
2.135297888e-13,1.842942606e-09,224.4406111
0.003225529793,118.152585,69.57121126
1.499434845e-18,3.586682639e-05,313.484333
5.818630237,286.471976,1.70653253e-07
125.8911836,63.71529686,8.443376458e-05
136.7125875,32.07150478,2.186120244e-09
1.74559131,64.5311646,66.9294359
0.005092630287,7.853612824e-05,125.5053063
0.7045696377,318.1127067,0.001052293341
1.903355995e-06,0.005056916364,124.6103467
137.160815,0.2488863652,0.1812715062
6.53653082e-07,0.003657886419,150.4226674
168.4142503,3.634646232,2.280823855e-07
0.0468859297,124.5685126,3.723116057
8.493298048e-18,5.775602233e-05,259.0886787
19.61053483,188.0958428,2.944146137e-09
3.490207774e-07,6.798906683e-14,192.9765998
142.2002449,0.010012533,0.3793177117
136.7125875,32.07150478,2.186120244e-09
136.0638265,0.04519197861,0.3629488971
0.02224405511,124.479222,55.31511973
139.038455,24.85893172,0.0002624723759
8.493298048e-18,5.775602233e-05,259.0886787
136.0638265,0.04519197861,0.3629488971
103.4853644,36.97650199,61.87666614
4.540757779e-17,2.203097124e-05,192.5557686
0.001907644346,153.9782883,98.78465251
1.655242124e-10,2.142005642e-06,166.1475075
147.6477064,0.0001516498242,0.0002743737602
117.0046079,0.3521465406,7.823687316
95.4511715,0.00304061972,94.5687802
112.6700195,0.003589130209,66.49138821
116.7430512,22.4352333,11.70694459
126.2102696,0.3357550249,1.54852674
3.252606549e-05,0.001295637445,158.1455464
89.29380852,67.67572032,37.25730765
116.9195616,22.4691544,8.10094948
121.2804322,111.7851813,2.233238581e-07
168.4142503,3.634646232,2.280823855e-07
19.61053483,188.0958428,2.944146137e-09
1.144660079,9.677648852e-06,126.8324147
82.55279331,62.56670921,56.67395829
3.527555341e-09,5.122359575e-15,220.5221486
19.61053483,188.0958428,2.944146137e-09
81.33197439,61.64145133,59.16354639
0.04382988586,51.11978743,93.47612889
131.6684957,25.30354818,0.00728354717
88.8367419,118.246447,8.808639597e-08
94.13588042,20.96055343,63.98308766
19.93845322,171.8203153,2.692846714e-09
2.776346082e-05,0.001310138849,159.9011119
1.731772746e-07,2.109242767e-06,164.1567253
0.2620397432,118.3107638,0.01054602987
105.5755827,43.09852609,2.099032853
90.4655135,61.52690876,61.6021612
0.2620397432,118.3107638,0.01054602987
177.0817513,0.000249303823,2.504835584e-05
125.8911836,63.71529686,8.443376458e-05
1.188960104,148.8279454,1.842889097e-06
60.92317757,75.30048856,0.8640773011
94.0720999,71.2971843,0.1125476608
6.53653082e-07,0.003657886419,150.4226674
136.7125875,32.07150478,2.186120244e-09
8.493298048e-18,5.775602233e-05,259.0886787
2.184531169e-11,10.59896733,186.4090947
0.1047519433,0.07238253401,117.2235199
0.02224405511,124.479222,55.31511973
0.04422447143,49.97848815,91.84745311
0.04092259113,47.72894382,95.2701494
327.4584928,7.067072857,1.089232256e-07
2.378771789e-17,2.593154355e-05,226.64767
327.4584928,7.067072857,1.089232256e-07
8.493298048e-18,5.775602233e-05,259.0886787
104.7383151,37.42419561,59.45182145
44.49937022,33.77100991,108.8377592
0.04044220381,47.16865722,99.54496025
6.977096485e-05,0.001224464169,149.6534186
0.002853417385,104.5219427,109.7241049
53.54906353,0.1611655969,104.3299896
0.0215984952,120.8666255,64.13020989
19.61053483,188.0958428,2.944146137e-09
4.373045176e-07,0.003671518238,150.9832451
45.25795028,56.18068648,72.14691586
0.002853417385,104.5219427,109.7241049
121.8529601,105.6250803,2.183426443e-07
2.32306675e-13,1.8017189e-09,219.4202306
73.83177945,1.115956269,70.02691375
94.40425896,0.003007270073,99.29708473
0.174288592,118.3644013,0.01055079659
