# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 50000
# Observation: fitness
0.6157049476,6.609090397,5.241040841
0.7804090014,7.968242276,0.7850038471
5.740908948e-08,2.455917294e-07,9.401368427
0.7583640235,8.384577617,2.222051018
0.7623864081,7.882535485,1.907130587
0.7842242232,8.299640651,0.04798110629
0.720774822,7.286693071,3.136805463
0.4820267453,5.026474024,6.479868423
0.78430859,8.473264224,3.845880199e-05
0.7818042577,8.68408657,0.7041322123
0.7664483732,8.606726454,1.87928018
7.924095792e-08,2.430091588e-07,9.527731778
0.8422933691,3.516031363,7.383290914
0.7680487183,8.080525506,1.67456697
0.7760831566,8.213544836,1.199126889
0.7842315112,8.047627375,0.007624962419
1.094458507,7.916112762,0.004202690989
0.6155649568,6.758521029,5.358521622
0.7813023256,8.445979328,0.7418879136
0.6155748801,6.681769891,5.298173382
0.7803256578,9.039968072,0.93167253
0.783087069,8.458804378,0.4722826196
0.77835761,8.68665882,1.085525125
0.7021191252,7.322881977,3.659746198
0.885657064,3.490072997,7.353028899
0.753156275,7.896222472,2.312855851
0.7900863901,8.047054674,0.007624962419
0.5640624596,6.325277698,6.136169759
0.8212253491,3.656049988,7.214245518
0.3010183255,3.221820134,7.784999905
0.6444234541,6.69373874,4.663010834
0.7834678271,8.492357971,0.3941430984
2.279922774,11.03898004,1.997092875e-07
0.7494875321,4.991704825,6.477461034
0.7503574793,6.638761186,4.632739373
0.7845032673,8.173689921,0.001390531837
0.4024052187,3.736459768,7.235267351
0.7120458251,7.1766651,3.326029117
0.7829434557,8.261756548,0.4823712227
2.104801427e-08,2.633667521e-07,9.848454522
0.6163982743,6.499570434,5.135891181
0.7756403418,8.605468157,1.299624346
0.7494875321,4.991704825,6.477461034
0.7493994591,8.032698562,2.500827918
0.0009454807783,0.009697071791,8.080687262
0.6819972581,6.997909403,3.990677064
0.7829434557,8.261756548,0.4823712227
0.7771897281,8.568314521,1.169534696
0.6162852908,6.609036306,5.241040841
0.77835761,8.68665882,1.085525125
0.4413176386,4.826874383,7.121552684
0.7737337489,8.522630447,1.421517794
0.5097301995,5.231595819,6.144888773
0.7842242232,8.299640651,0.04798110629
0.7846152363,9.650159684,1.202023289e-06
0.7803256578,9.039968072,0.93167253
0.616388345,6.564850969,5.187016887
0.6700955328,7.068839437,4.317119247
0.7805534484,7.930060723,0.7663124849
0.77835761,8.68665882,1.085525125
0.732833803,7.559818862,2.892481421
0.6373832534,6.589933465,4.745129944
0.7836102884,8.281894936,0.341089087
0.7790520485,8.583030547,1.006391875
0.5664223748,5.706936398,5.489978831
0.7803256578,9.039968072,0.93167253
0.782730677,8.255049398,0.5154832593
0.6585864734,6.885691724,4.471458951
0.7672990285,8.450863967,1.799538012
0.6444234541,6.69373874,4.663010834
0.7780177604,8.97815862,1.160028018
0.4957236808,4.784664299,7.027856311
0.7379793898,7.902083981,2.854946006
0.5648471943,6.243207599,6.039857248
0.7841297211,7.952415185,0.05773009746
0.7529358862,8.158998082,2.389135813
1.378341736,7.083761468,3.091549284
0.7463565039,7.833539065,2.538052518
0.7845032673,8.173689921,0.001390531837
0.7451984286,7.732781842,2.545783057
0.753908653,7.827520832,2.252532115
0.7720923077,8.461761527,1.518084878
0.6897445328,7.20035747,3.913860109
0.760199906,8.240678294,2.099897705
0.689744484,7.200357475,3.913860109
0.6819774839,6.99791133,3.990677064
0.3462819747,3.690321685,7.569163619
1.094458507,7.916112762,0.004202690989
0.7451902604,7.855832164,2.587567536
0.5648470906,6.243207609,6.039857248
0.7839917538,8.560210595,0.2573388447
0.3840870883,3.576483004,7.345582947
0.5073688772,5.36375477,6.35007463
0.7823588456,8.352095768,0.5847566919
0.7612487896,8.191277644,2.03863418
0.7819570854,8.358912613,0.6498781239
0.7585735167,8.110142957,2.137891206
0.7743033001,8.636272769,1.401952063
0.700972349,7.46571385,3.762193707
5.57577358e-08,2.526180289e-07,9.643132542
