# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 15000
# Observation: fitness
0.8104227303,5.296843072
0.3665399901,5.866383722
0.368157264,5.801420506
0.9907028874,5.204444697
0.9882049034,4.710887142
0.2809973724,6.594393639
0.4727684793,5.29480693
0.9263587212,4.802690805
0.2808161562,7.905535583
0.281846822,6.37457775
0.2807762315,6.385725384
0.391131595,5.43805565
0.7898612893,5.393234566
0.2807798591,7.7652032
0.9999999973,4.76969093
0.9959251947,5.005256557
0.2807753191,8.571786323
0.337142561,5.814044897
0.9790094081,5.157146479
0.4539241381,5.594948416
0.2810647468,5.290588599
0.2820800848,6.143851284
0.3113839512,5.411247029
0.999888362,5.172757469
0.287106817,6.245579201
0.9863495711,5.225661113
0.2842977247,5.58849331
0.7792718933,5.522346909
0.8298581597,4.972174173
0.2813328484,6.101511976
0.3971821676,5.727809765
0.6412710731,5.586225683
0.9790827829,5.096165687
0.2917574004,6.081431365
0.2819873921,6.387971572
0.7294803868,5.238009058
0.9119731559,5.290298308
0.2807783429,8.480774961
0.6151810982,5.600157559
0.3179671719,5.362177065
0.9996616551,5.059021981
0.2822140415,6.663715615
0.2808988851,6.445005796
0.9971440058,5.172736023
0.2807761411,8.601836139
0.63963625,5.24094845
0.2977256428,5.943897587
0.3880985716,5.645759365
0.2821357123,6.86882219
0.2838574552,6.317474239
0.9998445411,4.851846055
0.9997683094,4.872306749
0.8662428843,5.332722368
0.2873814797,5.917607085
0.7934776272,5.275743898
0.2807945009,8.050869839
0.8105587477,5.148842098
0.2808810799,7.740332579
0.2808217536,6.385509856
0.2808337548,8.172049604
0.2812362489,6.991223658
0.2809519021,7.541898658
0.8457516963,5.123972379
0.3156676917,5.539143235
0.938243425,4.433012085
0.3084884847,5.939845835
0.9502236253,5.210429697
0.87528983,4.956591638
0.8203650222,5.292196026
0.3726815342,5.638127082
0.9978573628,4.85394297
0.366365475,5.867731559
0.8603815576,5.364169124
0.9999952972,4.876231875
0.2807970212,7.418932153
0.2868517651,6.042016875
0.7246509221,5.373829667
0.4349217082,5.616532988
0.283403969,6.328140149
0.9997934903,5.004035036
0.9965828881,4.971425033
0.2808641656,7.143845895
0.2810871152,6.906070265
0.6205822449,5.645557293
0.2994066173,5.979665468
0.9999236389,4.950762951
0.2807954875,7.127131993
0.9028713114,5.287590082
0.280787032,8.212743049
0.2834355146,6.647448463
0.4942722609,5.300973347
0.6108051647,5.486805032
0.7844258446,4.977284291
0.2940147129,6.151523703
0.9992536123,5.168939392
0.8414820007,5.167568931
0.282813944,6.560344521
0.2940728348,6.196832089
0.2807809085,8.651872157
0.2821999872,6.247171611
