# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 1
# Evaluations: 30000
# Observation: fitness
3.395406232e-14,554.5119188,367.1482508
494.1807803,459.1908109,63.21106242
526.0227492,440.1379542,0
574.8926226,335.1136168,0
394.6122137,523.9512075,180.0266284
542.3391398,289.9774155,283.454103
236.3808959,504.7939264,354.3412243
107.8507202,651.0348901,0
622.4682886,262.8237998,22.77667496
159.2176212,465.8425044,427.166747
293.1890248,611.9641004,0
535.4678614,221.0914051,352.9336945
596.934658,0,322.3070046
354.6321904,141.639295,557.8085852
362.7967919,449.1323517,354.7937821
363.3889114,252.674872,513.8999553
159.5217948,613.9505517,199.537352
423.145397,496.2736722,197.2264541
2251.014788,904.761604,0
291.05079,521.7487501,317.5104287
585.5358066,209.7383275,275.9053286
657.9253831,93.53155715,0
464.8168516,393.2902846,299.7096073
158.7062823,595.6271326,253.3254532
2.615608665e-14,427.1613116,500.4948683
416.9523789,452.248128,287.7509376
546.2243916,400.5966838,0
209.0581557,257.0240411,584.7107236
324.5148498,0,594.272823
1.23168228e-13,1.004935981e-13,2596.070007
373.308558,317.7952964,477.8562257
1.754784039e-14,286.5779816,596.7748609
3.783707088e-14,617.926261,231.1296657
577.4052709,0,353.4690986
344.8476841,522.9238638,258.2731279
315.55208,559.6041072,210.5755795
300.1382096,238.8267495,558.353997
445.4816381,514.958752,0
217.4583698,631.0435383,0
426.1790132,199.2149235,485.5873654
3.631172324e-14,593.0154436,294.6061477
432.38511,364.1971776,373.3164234
642.4535756,213.6882201,0
474.0658008,349.4211019,337.2316969
1.257301264e-14,205.3328788,626.5756391
183.0011629,439.8011801,446.9244872
409.3748331,317.7936475,441.5609391
341.5890502,582.6966574,0
534.198396,0,428.9482586
412.6204681,0,540.4179445
176.754594,0,613.0045067
550.5403511,357.9128038,170.9010102
369.7112694,0,572.6070156
2.423898049e-14,395.852592,532.3932071
461.379263,299.7835006,392.7632959
379.5280446,488.3601596,276.8873241
601.6052589,147.5114769,276.7873469
567.1976544,298.7857257,215.8290183
468.7568764,240.4361748,402.9146137
367.2965085,573.2962707,0
646.084965,0,175.416691
402.517805,98.8133035,535.4532916
493.4315919,0,464.4209477
480.5083899,0,476.0098094
532.9803802,340.5305607,249.0823787
136.1461695,79.62282667,636.9365493
618.6126963,0,276.6126244
307.7670274,396.8920998,433.2722936
461.4889602,0,499.4362376
487.4664627,476.2790764,0
398.5465303,384.0891006,388.880834
322.5479139,358.7903209,479.1992522
448.2725329,452.2918763,228.5305986
511.0707113,335.0242102,294.3041344
2.084421983e-14,340.4119432,564.2963329
518.7871942,420.4071857,112.3469333
3.538526643e-14,577.8852556,322.9903097
440.9110643,8.779309177,517.813734
132.0205377,638.9321935,110.5541452
272.884931,561.2296237,272.7357045
554.1462032,0,394.0671313
3.217989169e-14,525.5375135,400.5902126
619.417943,225.5889225,155.6415247
661.6243,0,0
2.969057259e-14,484.8838475,456.2724207
3.083152468e-14,503.5170092,423.7985151
622.7654697,173.4604299,197.6141856
474.6444063,415.5775321,253.5522386
4.022609271e-14,0,656.9419482
311.6748303,472.2126563,382.6822224
507.8244317,31.46015155,438.4967407
302.0018034,571.7673229,183.4408663
2.732583059e-14,446.2646799,481.2495593
354.5435657,215.0094113,535.6195282
405.4560719,531.1350396,0
595.8621314,319.2782906,1.382840017
460.2508114,476.6734078,135.1467401
268.427358,304.4260902,521.9428993
257.8262368,195.5783792,598.6605916
4.022049117e-14,656.8504683,0
