# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 10000
# Observation: fitness
2.914102859,0.6755810914,1.714012621
2.974561333,1.723109316,0
3.087806634,0.9338440629,0.1440043036
1.371623903,1.608559538,2.101270049
3.407588953,0.654487632,2.256341161
4.031638341,0.7440285815,1.30921949
2.585628254,2.610530274,0
0.7215496191,3.586306621,1.505281485
1.749706069,2.091270049,0.6024182003
4.186180541,0.7809530155,0
8.27344078e-17,1.783473785e-16,3.210771898
1.402854121,2.150489738,1.280783731
0.6690700407,3.41776259,2.092133166
3.912815343,0.7722191183,0.5834199192
3.278808401,1.337637823,0
0.6125568313,2.94568433,2.371034493
0.6905523977,3.555802086,1.909067438
0.6200043175,2.735540478,2.13301472
3.395244994,1.64686342,0
3.921800929,1.166345798,0
3.00511554,0.6565354825,1.967542645
3.488081021,0.7621660351,0.7625274432
0.757872094,3.326771369,0.8082848253
0.7321064325,3.305025462,1.233455683
4.068205314,0.734964367,1.489650772
0.7382847616,2.343971668,2.249490734
4.135313867,0.7712864769,0.6681563
0.717112669,3.700301767,1.62087823
4.183904958,2.271172962,0
2.034568421,2.892543179,0
0.7626653258,3.078250166,0.6558782586
1.690186362,2.279701591,1.072523469
0.6784296886,3.48105897,2.017899204
0.7776352314,3.12502997,0
3.340663973,0.7785536218,0
0.188116402,0.5285006916,2.787423843
3.843249707,0.7235714615,1.586907816
4.110485205,0.7710697269,0.6701061267
0.8555960155,2.324817111,2.295466549
0.996411764,0.8319654575,2.227589371
4.036016521,0.7773848976,0.378102678
1.494075208,0.4834634038,2.460341304
0.7105472757,3.563674335,1.649647793
0.6086514321,2.929727271,2.397470464
0.7280380076,3.611194388,1.419645428
3.48897953,0.7059780406,1.674536032
3.013444307,0.6100277439,2.451334906
3.445222676,0.7789422373,0
2.50137347,1.828641584,0.0338558413
0.68593527,3.602071766,1.993711479
3.168528513,0.6737285492,1.886640089
3.501445244,0.755681294,0.9063751491
0.9667409468,1.852781184,1.28922986
1.047313554e-16,1.574340324e-16,3.088035324
2.090972887,0.8704265638,0.9714454984
0.7213540194,3.82296991,1.612388965
0.5866276221,2.89108422,2.586367552
1.395993019,1.465991437,2.036685907
3.020819057,0.61198576,2.437062906
0.09774423464,0.08204274114,3.070157743
3.907243615,0.7509638068,1.130462548
3.509759734,0.7511920294,0.9962444191
0.5609434922,0.2181521584,2.933587558
0.7799052573,3.74977779,0
0.590298499,2.928175913,2.581762004
2.023478135,2.84060159,0
0.6495084709,1.106300281,2.527959753
3.76609274,0.7457362665,1.184204544
0.7573812998,3.853054645,0.977100385
4.070598416,0.7325094414,1.533779158
3.940670952,0.7274110207,1.566923843
3.313620872,0.6415902366,2.339217601
3.727676044,0.7469971741,1.147603966
0.749859936,3.79521537,1.115791751
0.5927684403,2.951941166,2.577195683
3.643855473,0.7728010981,0.4985958284
2.254129391,1.418483879,0.2319696599
2.026231173,3.281719205,0
1.707212907,2.52746232,0.09618894517
2.511092222,0.8601636343,1.999193121
3.227431027,0.7339173061,1.649840883
0.696272379,3.322345727,1.712117173
0.9388612203,2.819349632,2.091706005
4.001281145,0.7780787726,0.3270089813
0.7371875077,3.297016498,1.155019585
0.6420727684,2.238041398,2.331118545
3.855105887,0.7198667213,1.649425423
0.7742895297,3.871112361,0.4931243122
0.7748855062,3.91352868,0.4770659567
3.586645531,0.7616498043,0.802509198
0.3108532209,0.5450115904,2.675366372
0.2015338249,0.3099289287,2.689476355
2.562874569,2.839770592,0
3.318004815,1.134346731,0
0.8459197642,1.657561709,2.349473371
2.449582707,2.418419004,0
2.569851437,0.7733667226,1.610259168
0.7542437769,3.67035815,0.9881949621
0.8524199792,1.105339,2.60307947
1.332935691,1.274298852,2.1744088
