# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 20000
# Observation: fitness
9.842437302e-14,1607.391994,0
1.053091891e-13,6.341609014e-14,2007.588685
3.582975663e-14,585.1443316,535.7197095
4.811801767e-14,785.8268637,0
3.328804955e-14,543.6351048,464.4481061
1.964223898e-14,320.7821062,630.3970357
5.128672343e-14,837.5757559,0
2.897758967e-30,4.732399527e-14,772.8594939
3.837042303e-14,626.6365626,664.1733241
2.665602215e-14,435.325878,549.4716224
4.861371064e-14,793.9221443,319.1886913
4.012922443e-14,655.3599693,262.7935352
3.540007527e-14,578.1271023,430.2958615
4.011066425e-14,655.0568585,569.0273387
3.180988766e-14,519.4948892,442.6255326
6.77375505e-14,1106.23815,613.3195663
9.103291719e-15,4.127122884e-14,690.2116283
6.211738031e-15,4.133678997e-14,682.6606307
1.414364926e-14,230.9833213,670.8343885
4.515677764e-14,737.4661441,0
4.177423961e-14,682.2251058,289.5358134
1.780309221e-14,290.74656,624.0240954
1.682484869e-14,274.770631,644.9047219
2.581422581e-30,4.215783003e-14,688.4896129
3.141601723e-14,513.0624968,456.0235716
6.929319157e-14,1131.643697,0
2.154407703e-15,35.18414786,906.6412435
4.420159384e-14,721.8668088,614.2760649
4.019310563e-14,656.4032284,358.1767085
1.742822427e-14,284.624502,640.6168066
2.825547814e-14,461.4469765,541.9237586
6.417310247e-14,5.371514787e-14,1366.711474
3.483627067e-14,8.135395361e-14,1445.294524
5.055330918e-14,825.5981923,468.2667125
3.93888342e-14,643.2684792,0
3.547430653e-14,579.3393908,383.761504
7.811617531e-14,1.065120634e-13,2157.143234
1.051507507e-14,171.7242078,871.4199231
5.713404605e-14,933.0697813,0
7.927715805e-14,5.911310002e-14,1614.995788
4.774704623e-14,779.7684403,364.2158492
2.998486929e-14,489.6900773,481.8319845
1.96138796e-14,320.3189624,622.4029876
3.601745844e-14,588.2097347,351.229507
3.602812858e-14,588.3839913,750.6471552
5.074898325e-14,828.7937923,0
4.115990098e-14,672.1921946,549.5661941
8.239734238e-14,1345.650721,434.5601532
1.239488847e-14,202.4238903,755.1038934
3.892681662e-14,635.7231595,295.3930678
4.885671406e-14,797.8906914,510.3616921
1.941217117e-14,317.0248137,633.0618679
3.288620491e-14,537.0724838,483.0500774
4.562200103e-14,745.0638187,372.7573317
9.089267253e-14,1.120192301e-13,2355.878828
4.869979619e-15,6.518713805e-14,1067.553476
3.084896955e-14,503.8019056,500.7270179
3.701683273e-14,604.5307553,358.5622211
5.720085918e-14,5.19404739e-14,1261.819564
5.436639836e-14,0,887.8706644
3.584598218e-14,585.4093148,335.9275841
3.108117323e-14,507.5940794,491.6229235
7.624367421e-14,1245.153693,665.9138831
3.855291859e-30,6.296169413e-14,1028.242497
3.447069292e-14,562.9491368,458.3902789
2.827444866e-14,461.7567886,527.4293016
4.287202283e-14,700.1532664,25.37055967
9.417167688e-15,153.7940195,871.977013
2.761939107e-14,451.0588864,538.1822552
6.547297476e-14,1069.254822,969.8608699
4.871937815e-14,795.6478257,0
9.52974401e-14,3.515268166e-14,1658.832171
8.67518434e-14,1416.765119,0
7.868581542e-14,7.765934398e-14,1805.501883
8.730928367e-14,1425.868809,0
3.597241017e-30,5.874740406e-14,959.417917
3.13687498e-14,512.2905613,476.1146879
2.821847233e-14,460.8426257,536.0878593
8.286301496e-15,135.3255731,798.2308343
1.982051936e-14,323.6936457,558.384386
2.697311871e-14,440.5044577,545.3043396
3.494023603e-14,570.6173577,472.9104601
6.455855241e-14,3.994038423e-14,1239.781061
8.430230881e-14,1376.761183,274.7261215
4.07197747e-14,665.004387,269.7729253
1.967843346e-14,321.373207,622.992987
2.778555874e-30,4.537726104e-14,741.0669112
3.937068807e-14,642.9721304,334.2788822
6.69911233e-14,1094.048069,98.66539871
7.214721335e-14,1178.25341,0
1.451120828e-14,236.9860158,669.834349
2.881836896e-14,470.6396813,519.5183254
3.183068733e-14,519.8345735,629.3798732
4.016856763e-14,656.0024925,458.8060951
4.321355689e-14,705.7309408,235.2110269
1.584259812e-14,258.7292619,651.5060775
1.288244567e-14,210.3863037,668.6842328
1.111285748e-13,1814.867354,0
6.792959645e-14,1109.374499,1089.662028
1.183316206e-13,1932.50202,0
