# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 10000
# Observation: fitness
1.453002769e-16,1.289089097e-16,3.172200945
1.495412712,2.43495888,1.059268975
1.188560575,2.519540004,0.4479292511
1.579110115e-16,4.741271656e-17,2.692617428
0.7772321585,3.041878345,0
1.070591274,2.459677106,1.144114626
0.4805740992,1.602730073,2.113972725
0.9249745188,2.589180165,0.5763463805
1.490243015,1.395619733,1.893992078
1.570498643,2.227100357,1.679626512
0.6932272058,3.086940816,1.622065699
2.868941161,1.671413644,0
0.3933911543,0.8842890103,2.157877642
1.143093171,0.5780361853,2.545275154
2.929671447,1.666846785,0
2.298749375,1.739953616,0.8940555001
0.7165703747,0.4629600325,2.600994707
0.9151606445,2.23234186,1.849484918
2.998303672,0.909832071,0.2524016774
2.190082639,3.281469968,0
0.9781117089,1.90519471,2.029560171
2.669159844,0.7962558557,0.9348432787
1.689028651,2.2317599,1.104064495
1.949910429,2.002846448,0.9657774556
2.538847782,1.05951482,0.6600572695
0.7752931234,3.652446545,0.3979457908
0.7694405357,3.247388281,0.5088206683
0.7762406458,2.860760902,0
3.139037329,0.7622930652,0.6589100915
3.015244965,0.6561046079,1.978683297
0.7712513055,3.215258185,0.4436596637
0.9023777976,2.498381138,1.497377337
2.733718028,0.993759113,0
0.64223987,2.319143969,1.631169668
1.194673096,0.9107740015,1.995651862
0.7664820599,3.338505483,0.615259118
2.650453459,1.827851408,0.439463418
3.013836817,0.7234115962,1.228378434
2.043892273,0.9830662013,1.298796432
0.7022157249,3.240036767,1.597070194
1.005505532,2.132570817,1.76299032
3.020633427,0.6640900779,1.898984462
3.470910817,0.755672438,0.8970666935
2.860367126,0.7364953841,0.9943642194
3.487336942,0.7721840908,0.4824825031
0.7276038923,3.057392318,1.193115164
2.377926646,0.9375645943,1.486901995
0.7374837337,2.774633117,0.9473117092
1.649870749,2.367154853,1.616828434
3.423372964,0.7788637659,0
0.776185626,3.158751924,0.2112249717
2.963284593,1.132488718,0
1.703995069,2.071597489,0
2.96823455,0.6920320224,1.570939331
0.7114367111,3.272386665,1.498485173
0.7592926995,3.202494115,0.7414919879
2.672629917,2.041567308,0
2.893961542,0.6805102483,1.651239166
1.702392954,2.467236215,0.09508235244
0.7174332134,2.941528152,1.269322569
2.93233904,0.7725912294,0.3146621685
1.129464047,2.093754157,1.758652941
1.955540261,0.5012183969,2.392305264
3.196220715,0.735429371,1.14177416
0.7768166051,2.962237365,0
2.893423228,0.6706277408,1.752157058
3.245763333,0.7339322348,1.183144627
0.7696939432,3.166173747,0.4792578922
2.606912627,1.362162446,0.620584378
0.7486477746,3.109123859,0.9059748455
0.7550865917,3.068899228,0.7810168414
2.998799967,0.7770111472,0
3.086643441,0.768276018,0.4979050615
2.697897885,2.155067818,0
1.835622982,0.4729975447,2.470958605
2.041265936,0.5594585624,2.03479381
3.49091507,2.401156382,0
1.965497099,1.371956298,1.489481732
0.5843205312,2.272906503,2.057786324
2.337645854,1.981682524,0
0.7546184628,3.412945394,0.8996803803
1.404023013e-16,1.825706693e-16,3.761324295
0.7798591657,3.733441098,0
3.327259145,0.7179504835,1.439331375
1.809054839,0.7264804187,2.099135506
3.323130949,0.7161377766,1.461460328
0.7753375043,3.548773718,0.3702961093
3.149001493,0.7050755281,1.516609511
2.874736016,0.6432902775,2.012437855
4.578534045,1.047055801,0
0.7437736318,3.167829057,1.005221977
0.7448654966,3.140776336,0.978234101
2.247385325e-16,9.990426301e-17,4.01656431
2.698722178,2.34599235,0
2.888669937,2.045018412,0
3.184494276,0.7064864676,1.517258434
1.646340748e-16,6.626188545e-17,2.898278138
0.9267893013,0.3744295432,2.768556422
3.142788563,1.182709867,0
2.495381283,0.5800111576,2.294229638
