# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 25000
# Observation: fitness
0.5580407862,0.5537500074,0.6263036619
0.542139175,0.5383330799,0.6523156883
0.5529387547,0.5488628003,0.6344267147
0.3047529929,0.304980245,0.9074323364
0.5699986281,0.5670685091,0.6002129193
0.1750725279,0.1728410291,0.9777583251
0.4740115566,0.4790570734,0.7488312849
0.2353179762,0.2320812425,0.953238129
0.000430062555,0.0004333435116,1.005652376
0.5349369028,0.5390718579,0.6581918701
0.06114733524,0.06156756499,1.001338331
0.6310841956,0.6409667776,0.4594141378
0.1315185758,0.132433298,0.9880498375
0.6345507109,0.6297578505,0.4588167752
0.641749407,0.6359578949,0.4420151097
0.1094264907,0.1085614598,0.9931967793
0.6204172473,0.6294236639,0.4875246683
0.1884925145,0.1868484048,0.9699617888
0.3142992989,0.3105887724,0.9055775515
0.1723601378,0.1702849827,0.978212626
0.6063743766,0.6006583444,0.5326796187
0.4006061089,0.3971340015,0.8325388265
0.2748405871,0.2750215943,0.9261678713
0.5353527108,0.5315269945,0.663435302
0.008829463157,0.008888238194,1.004852893
0.2705910973,0.2708540652,0.9309575777
0.1599871791,0.157850088,0.9834461876
0.1237142907,0.1223460678,0.9920216842
0.4080972955,0.4102778485,0.8211219855
0.3350222099,0.3318925843,0.8887818326
0.469167895,0.4753069301,0.7555095093
0.09980741795,0.0986057719,0.9979580729
0.2531025753,0.2499168518,0.9432956202
0.5479738392,0.5434737577,0.6442389759
0.1491009875,0.1474568947,0.9850365223
0.2240993668,0.2219661101,0.9554171511
0.3609203324,0.3612360751,0.8661364886
0.4389647427,0.4352910019,0.7928818933
0.3841920901,0.3799902653,0.8504672927
0.4107318829,0.4138298592,0.8192998165
0.42909798,0.4325052079,0.7993767237
0.4008133078,0.4050951522,0.8300618274
0.5119402383,0.5083461552,0.6990955057
0.3487292722,0.3515559888,0.8747560688
0.5248684714,0.5282464714,0.673891002
0.6521218745,0.6425077089,0.4256005273
0.7289400454,0.7127815808,1.118246346e-06
0.6481494708,0.6529787133,0.4053216811
0.5044971316,0.5094386192,0.706118791
0.7009015987,0.6953660981,0.1881297645
0.2941562927,0.2944552794,0.9168676335
0.3801277012,0.3842398586,0.8495658223
0.4946620347,0.4883762343,0.7302808969
0.2370083674,0.2372507616,0.9494757093
0.2936533259,0.2891739249,0.921976463
0.606086042,0.613639202,0.521690203
0.7110139926,0.7049221823,0.09268680758
0.4588718442,0.4556263601,0.7687265412
0.4235725783,0.4274033178,0.8082659345
0.6035163268,0.5949313427,0.548085962
0.4757742172,0.4700528552,0.7538887627
0.48654207,0.4832999904,0.7337135488
0.6780704461,0.6716367404,0.3184263377
0.5776135008,0.5841171527,0.5827440134
0.6623250023,0.6714346785,0.3580558309
0.6851945445,0.6786370852,0.286995454
0.6918564526,0.6863214986,0.2461799283
0.67264932,0.6647121468,0.3478693388
0.5961883699,0.6076615785,0.5477797708
3.198242431e-10,3.365123352e-10,1.085065274
1.301671045e-07,1.250525504e-07,1.026180327
0.6343791809,0.6259073787,0.4724115797
0.5018204997,0.4963917289,0.7181735825
0.6301354542,0.6197135665,0.4907936382
0.4503246444,0.4508391143,0.7799244116
0.4407863491,0.4422185581,0.7849342367
0.4961760622,0.499199982,0.7158668956
0.3756584449,0.3704724719,0.8599991647
0.4288673184,0.4220690871,0.8115568895
0.2430641279,0.240687562,0.9463780306
0.3552753569,0.3556421072,0.8719140714
0.5630357884,0.5588938671,0.61652013
0.59301858,0.5862176299,0.5664770712
0.6148518797,0.6092195197,0.5124773066
0.586363859,0.5926832884,0.5650302304
0.6730632268,0.6782252037,0.3131744525
0.2141014285,0.2117437892,0.961035374
0.6641988569,0.657048681,0.375598419
0.5202112371,0.5162294716,0.6877233227
0.5833262109,0.5791304181,0.5777549234
0.517293418,0.5222149803,0.6869878531
0.5294135363,0.5257085443,0.6727224212
0.4850361684,0.4815124982,0.7363657618
0.3205230044,0.3176303434,0.8990429042
0.3262410675,0.3240686789,0.8928247005
0.3893950921,0.3914757151,0.8391846384
0.3392523758,0.3417394239,0.8818500106
0.6557710539,0.6611795499,0.3801094092
0.4646504,0.4596412055,0.7660278018
0.2558951454,0.2586747633,0.9390209009
