# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 5000
# Observation: fitness
0.7686439969,5.077063884,0.9774667595
0.6836658224,4.069012596,2.288397888
0.6929315129,3.857268863,2.040974113
4.294108892,0.7704850285,0.7328019718
0.7097016379,4.158504609,1.947324669
4.009572927,0.702820126,1.978848235
0.04850594461,0.1775211379,3.167882549
0.7267873939,4.269605187,1.71481297
2.557525183,2.466077801,0
4.98908354,0.7673009891,1.00473816
3.918132053,0.7343178537,1.442449671
4.167219978,0.7291354412,1.631489587
0.7909818404,0.769976704,2.034333714
4.857774208,0.7677382417,0.9585975519
1.722631521e-16,1.67243265e-16,3.921024909
2.189672943e-16,4.772351304e-17,3.659954612
3.499361028,0.6672963366,2.163936663
5.763570786e-17,2.278445203e-16,3.838188714
0.7391246056,4.552756696,1.593875659
0.7768504561,4.831322915,0.5684818564
0.7742609063,4.393208915,0.6080578859
0.7957154946,2.255608959,1.617453041
3.488634563,2.346582885,0
0.7567965944,4.599351657,1.211014024
0.7231138736,4.206697896,1.751262072
1.478865155e-16,2.266110305e-16,4.419191744
0.6908323109,4.050905958,2.175517256
2.819605517e-16,1.665616227e-16,5.348188586
2.527018637,1.388546688,0.9961500193
0.7452334968,4.671289799,1.506754423
3.915250706,0.7803417706,0
0.7089536872,4.165927975,1.962625071
3.823847312,1.11016417,0
0.7818727627,4.718234331,0
3.159513915,2.126066588,0
4.454340566,0.7814560293,0
0.9220677873,2.467043975,0.8602713452
5.125626345,0.7791148472,0.4782621461
0.764447517,4.641128946,1.011235713
0.7693731984,4.239912054,0.7580440183
2.107682803e-16,2.729207788e-16,5.631531828
3.489056486,1.776420027,0
1.389114753,1.453921081,1.657098811
2.241024408,4.114316853,0
2.380965878,1.446403179,0.2671992122
3.556670685,0.662824386,2.254262173
3.958942225,0.772756206,0.5740672398
0.3117526671,0.09833238017,2.81704421
1.566854042,2.235106487,1.534539161
0.7224641521,4.420010472,1.854750119
0.7689533447,4.642953862,0.8664450131
0.7434724557,4.707605272,1.558011634
1.001280793,2.791917575,0
2.129446824,2.427042108,1.448445141
0.7495459859,4.646201943,1.401020383
4.030273883,0.7722762908,0.6082831399
0.7799713503,3.773560828,0
1.830560338,2.851963335,0.823965349
0.7664114072,4.754638028,0.978140518
3.536595463,0.717318822,1.806923607
3.662936143,2.327745005,0
3.347997734,2.744169921,0
3.874103654,0.7802381535,0
2.759623544,1.046165543,0.07763272029
4.328786792,1.492031987,0
0.7775602433,4.331288156,0.4306319948
5.044297294,0.7590189072,1.27811775
4.68615249,0.7627004221,1.074682826
2.069667453,1.442953953,1.688036424
0.776868942,4.289130762,0.4610325161
4.530792644,0.7774215067,0.4786127656
5.069193274,0.7823326107,0
2.649359972,1.301112355,0.1405587607
4.477796571,0.7505649578,1.323256269
2.305886122,1.61914423,0.6745913587
0.7643589699,4.749587729,1.041581256
5.025188264,0.767023827,1.022897368
4.164286517,1.735916904,0
0.7797798684,4.893114288,0.3852270443
2.304297949,1.016129594,1.766955751
2.235902275,1.253732738,1.845221405
1.077272945,3.188042907,0.07006435512
0.4275259073,1.002644634,2.435098182
2.48304713,3.878861452,0
5.129058944,0.7796776864,0.4357113756
5.032944519,0.7597042439,1.255203731
0.7626452019,4.731296191,1.088193828
2.578830185,1.320568527,1.205833804
2.603591052,0.7264146198,2.057277203
2.180376267e-16,4.772051474e-17,3.645111192
4.790803223,0.7504597671,1.42614204
0.05487588908,0.06274819759,2.672841812
0.754797102,4.847274109,1.335780392
4.593800054,0.7611836192,1.093032395
4.551980004,0.7597523937,1.120424039
1.536292393,0.4982175338,2.413673702
0.7446692122,4.770731114,1.553529628
3.569358744,0.7058653496,1.715857264
4.104381552,0.7807805554,0
5.113261798,0.779966026,0.4091371596
