# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 20000
# Observation: fitness
1.596114708,1.301526976,1.640784558
2.485079033,0.7473692289,1.551867963
2.849938035,0.7080526615,1.333727576
0.5325014227,2.154520343,2.362493387
0.7196899277,2.04119371,1.759603841
0.7723328168,2.763229845,0.2686313676
3.348550395,0.77858412,0
2.899923447,0.7472578733,0.8547268113
1.2878873,1.359074354,1.628078776
1.651796381,0.7948937968,2.053283486
1.634277376,1.184716451,1.799115282
3.380335503,0.7605568836,0.7677119583
3.247485586,0.7716101365,0.4402994827
2.279174773,1.754264055,0.33203912
2.036662887,0.8937375659,1.771643117
0.6842039963,2.973949058,1.658499652
0.703453065,1.487535629,2.127446162
2.212222148,0.5680739767,2.132280946
0.7318682786,2.526158343,0.9164767357
1.423518742,2.173492817,0.03624455084
1.681303548,0.5031797091,2.152337691
2.46243521,0.6208943038,1.91360614
2.35188772,0.6219228419,1.819818848
0.6448890664,2.611913768,1.813722263
3.103945229,0.7700440428,0.4514977674
3.144777147,0.7250721066,1.263909937
1.010306843,2.767631309,0
1.44107941e-16,1.278773054e-16,3.146454062
0.3217120747,0.3940446604,2.387118009
2.520615797,0.6556352376,1.656058163
3.01382838,0.7613839335,0.6410859421
1.489890061e-16,6.18735512e-17,2.634652609
0.7745976288,2.616324752,0
2.203011994,1.655279141,0.883607314
0.8525324351,1.854210137,0.2644934436
1.795524274,2.766927057,0
0.6964762749,2.686690106,1.372706519
3.133971983,0.7776768263,0
3.483323351,0.7592309927,0.8268498567
2.524068345,2.52310825,0
2.746261679,0.7090053136,1.272276802
2.938196968,0.7647254857,0.5447861638
3.233010017,0.7435064671,1.03312042
0.7417050819,2.505839766,0.7869263551
1.820045695,2.515982551,0
3.313543955,0.760641811,0.7462399871
1.37468607e-16,1.092993939e-16,2.86816623
0.7663068853,3.019926367,0.530585111
2.076372863,2.690573373,0
0.679243902,2.951408115,1.697998386
2.561002373,1.204956228,0
3.001016451,0.7770227319,0
1.923021302,1.751417599,1.544348761
1.367453877,2.662948527,0
0.6079927272,2.264447805,1.862181446
0.7139238535,3.029204586,1.352263979
0.9197516758,2.936260901,0
0.7767898003,2.957294921,0
0.777587189,3.114789157,0
0.5363888267,1.948898411,2.113192537
0.7597646337,3.025816992,0.6780084963
0.6900953007,3.036165641,1.629372774
0.7606436142,3.071535501,0.6739928521
0.6423119841,2.588708231,1.820572613
2.339867725,0.7721658489,0
0.7677408253,2.981034437,0.4823220652
2.82544483,0.7622471396,0.5653482534
1.923250638,2.789905332,0
0.719899551,2.927594981,1.233332762
1.289248333,0.4102312012,2.16086102
2.42727496,0.612578052,1.956188551
3.313011761,0.7556834839,0.847498404
0.7786191622,3.357676287,0
2.293401847,2.127047617,0
0.7697118152,2.823165565,0.3794746524
0.7755858458,2.756185445,0
1.94375364,1.735280762,1.538709596
1.765239386,2.734417805,0
1.889740663,1.995307407,0.1031990712
0.7769035426,2.978424625,0
0.7476043948,2.657850563,0.7625468537
2.699772548,0.7253416369,1.067333916
3.02893861,0.7375148047,1.046384837
0.7252270939,2.677437391,1.058898553
2.616227464,0.6851810827,1.444890162
3.196291159,0.7421280536,1.041336161
3.301847753,0.7561055252,0.8357838151
3.105482779,0.7675541257,0.5227583788
1.824970632,3.063407043,0
1.742531309,2.535977304,0
2.742796172,0.6942292146,1.425605171
2.544928374,1.620504087,0
0.6997582473,3.321353921,1.668882745
7.85814187e-17,1.578157865e-16,2.879159139
0.6653032784,3.330404199,2.081520806
0.5591156498,2.385841081,2.374078758
0.521691749,2.409532904,2.736818869
0.7334193691,2.899544862,1.051047024
0.8221359967,3.427588688,0
0.06301098528,0.2206279486,2.813878929
