# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 10000
# Observation: fitness
16.41863097,0.785099348,0
9.843853203e-16,4.807268444e-17,16.09539081
1.128595805e-16,4.685995068e-17,1.995697487
4.090647591e-16,4.798256144e-17,6.726335785
1.720589744e-16,4.751205063e-17,2.915100407
2.348732445e-16,4.776972246e-17,3.914301597
23.5564897,0.7852528215,0
7.44136614,0.7839567778,0
10.77337929,0.7847063297,0
5.851888206e-16,4.803801388e-17,9.589005174
9.45524596,0.7845014689,0
7.485183212e-16,4.805882305e-17,12.24940203
13.90055545,11.75680224,0
1.545820119,1.260267679,0
1.602461263,2.221498063,0
2.897777479,0.7764571353,0
5.597484336,0.782872939,0
11.05041936,6.075943954,0
3.879843311,4.519660659,0
1.701606154,0.7048283468,0.7795854655
1.847759065,0.7653668647,0
2.993615694e-16,4.789032636e-17,4.951109075
10.3953496,7.252447117,0
2.35400568e-16,4.777110463e-17,3.922745534
0.7071067812,0.7071067812,0
7.520305102e-16,1.538092955e-16,12.53583196
4.198350984e-16,5.138771336e-16,10.83699523
0.7848193834,11.78401782,0
7.388150533,4.702455874,0
16.16349548,0.7850898636,0
5.789456304,11.23036244,0
7.043543623e-16,4.805458293e-17,11.52971978
8.77823484,0.7843590141,0
15.78669303,0.7850750093,0
2.868062986e-16,8.362721425e-16,14.43822833
0.7764571353,2.897777479,0
2.266702538e-16,4.774703589e-17,3.783042093
1.837202924,0.7651701592,0
9.43187409,0.7844970515,0
14.56888643,0.7850188976,0
6.641461645,5.503349835,0
0.7801929402,3.85653029,0
20.50627464,1.330639009,0
0.7848884911,12.5610281,0
8.724978782,12.05821654,0
10.65692596,0.784691213,0
4.602038002,0.7816977495,0
1.997459639,10.81712323,0
4.811369846,1.236950862,0
11.53228199,0.784793963,0
2.183567098e-16,4.772154787e-17,3.650205491
0.761104237,1.647245374,0
3.392830387e-16,3.259106172e-16,7.683161874
6.776052928,0.7836639338,0
14.67069631,0.7850241276,0
9.063583726,0.7844229138,0
15.6133469,2.986651333,0
1.467654166e-16,4.731595418e-17,2.518343143
11.74953634,6.87522454,0
6.758893713,0.7836552393,0
7.578874618e-16,4.805962914e-17,12.40210201
9.221926432,5.34993286,0
13.59195482,0.7849626152,0
6.957949456e-16,1.557427083e-16,11.6443729
7.692264621,13.09216646,0
7.279308824,4.231712033,0
18.20819152,0.7851550899,0
4.666383539e-16,4.800756981e-17,7.66100649
4.381319335,1.6330659,0
13.88794267,6.830156411,0
3.830588065,0.7801251163,0
4.871563513,0.7820854797,0
8.628815941,0.7843230256,0
0.9968318293,12.03368314,0
4.802356021e-16,4.801222153e-17,7.881940805
2.919580878e-16,4.78802626e-17,4.831730252
1.774376957e-16,4.754428727e-17,3
0.7826519085,5.362708444,0
2.62661592,0.7746751899,0
4.072295809e-16,4.798158907e-17,6.69656818
11.29119884,2.322102288,0
4.742786443,0.7819081661,0
11.53268229,0.7847940047,0
9.264507446,1.901232813,0
4.696609072,5.190555194,0
9.360690173,8.385908113,0
1.393219191,10.5335761,0
3.114443343,0.6704339388,1.889889716
5.857902538,6.512869841,0
9.45623981e-16,4.807109227e-17,15.4631531
0.7829735091,5.714714397,0
5.281164822,5.66426019,0
4.638006422,5.776088913,0
6.878621021,0.7131874602,3.157318109
0.78344601,6.381037302,0
2.583083723,6.182731141,0
4.359399155,6.483395515,0
3.27358036,6.096414734,0
4.802893004,0.7819926393,0
5.105920055,5.986449643,0
