# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 5000
# Observation: fitness
7.89771306e-07,2.434538068
0.0008277688777,2.374965215
5.224159131e-07,2.479727023
7.89771306e-07,2.37301268
0.0008277688777,2.398263879
4.763527715e-07,2.448517857
5.224159131e-07,2.47295116
0.0008277688777,2.396590188
1.576234308e-07,2.485760863
5.224159131e-07,2.479387479
0.0008277688777,2.371746785
7.89771306e-07,2.400139294
7.89771306e-07,2.436997667
5.224159131e-07,2.473842911
7.89771306e-07,2.436657952
1.17219526e-07,2.479727023
2.58111994e-05,2.429193585
7.89771306e-07,2.418742505
0.0008277688777,2.430372685
0.0007163906915,2.357436556
0.000742208373,2.388217999
7.89771306e-07,2.418746537
0.0008277688777,2.429818293
0.08754678282,2.409369692
5.224159131e-07,2.480366815
5.224159131e-07,2.479659079
7.89771306e-07,2.434538068
7.89771306e-07,2.374507025
5.224159131e-07,2.481476632
1.576234308e-07,2.479836323
0.0008277688777,2.391897666
7.89771306e-07,2.37109916
0.000742208373,2.418474977
1.576234308e-07,2.517556378
1.576234308e-07,2.488911865
0.0005567737042,2.432843246
1.576234308e-07,2.52663192
7.89771306e-07,2.400822045
0.08754678282,2.393014435
0.000742208373,2.418474977
0.0008277688777,2.377498363
5.224159131e-07,2.454159346
7.89771306e-07,2.37301268
0.0008277688777,2.420368252
5.224159131e-07,2.480366815
2.58111994e-05,2.429193585
5.224159131e-07,2.454619016
0.08754678282,2.41021779
1.576234308e-07,2.455083792
0.0008277688777,2.377403604
0.08754678282,2.402214184
1.576234308e-07,2.501392524
5.224159131e-07,2.479541257
7.89771306e-07,2.405276626
0.08754678282,2.397651292
1.17219526e-07,2.479727023
5.224159131e-07,2.480366815
0.0007163906915,2.363967865
1.576234308e-07,2.469787082
5.224159131e-07,2.480366815
4.355635335e-07,2.494858926
5.224159131e-07,2.478859865
0.0007163906915,2.367447875
5.224159131e-07,2.480366997
0.08754678282,2.409898391
1.17219526e-07,2.479727023
0.000742208373,2.418606261
0.08754678282,2.351059975
0.0008277688777,2.375656004
7.89771306e-07,2.360129537
1.576234308e-07,2.472782039
1.576234308e-07,2.493223375
5.224159131e-07,2.479727023
0.0005567737042,2.432843246
0.0005567737042,2.425712303
1.576234308e-07,2.478233006
7.89771306e-07,2.412753496
1.17219526e-07,2.479785308
5.224159131e-07,2.476404645
5.224159131e-07,2.481476632
1.576234308e-07,2.507040325
7.89771306e-07,2.415981971
5.224159131e-07,2.480357885
0.0005567737042,2.430874138
0.0007163906915,2.363967865
0.0005567737042,2.413756755
1.576234308e-07,2.507040325
1.576234308e-07,2.478967708
1.576234308e-07,2.484202831
5.224159131e-07,2.445135681
7.89771306e-07,2.377437562
0.08754678282,2.404709606
4.355635335e-07,2.487168928
5.224159131e-07,2.473879588
1.576234308e-07,2.486662805
7.89771306e-07,2.37764518
5.224159131e-07,2.480366997
0.0008277688777,2.391404317
0.000742208373,2.418606261
1.576234308e-07,2.507309065
