# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 35000
# Observation: fitness
0.308436427,4.392042937e-18,0.9555007969
0.1539655262,3.129286478e-33,0.9906518566
0.9444866473,2.01038124e-28,0.3425283329
0.9105213805,1.032979014e-11,0.4179994718
0.7089795948,1.474333244e-16,0.709789976
0.5569131006,9.995187705e-24,0.8350361396
0.6405709291,1.313788384e-24,0.7755134138
0.9979436141,5.887393749e-22,0.09860972396
1.009220286,1.296088149e-29,1.861234499e-101
0.9829729463,2.796987384e-30,0.1997410047
0.2945298535,8.121210857e-21,0.9594692384
0.9636828369,1.073710978e-16,0.2767882263
3.118072902e-08,0.001077689515,1.025260976
0.850347908,1.728297415e-32,0.5343748568
0.3348490368,8.818582441e-21,0.9461230928
0.8592633392,4.632344827e-24,0.5186801052
0.6276883243,1.591565738e-20,0.7835981911
0.7749551418,1.15470854e-35,0.6404166156
0.8373916308,6.234870326e-22,0.5526133001
0.8974107315,2.474473025e-20,0.4575934527
0.1091662036,3.844249974e-35,0.9966515602
0.4183694454,1.101817548e-20,0.9112718296
0.7372625516,1.923095918e-33,0.6833513604
0.5883856856,4.407332131e-22,0.8134507498
0.8470123808,8.587194694e-23,0.5376325979
0.6709903483,5.099477647e-24,0.7468709869
0.001148131444,7.953694955e-35,1.003839503
0.937911446,7.479660951e-23,0.3531973014
0.8124866429,1.136667858e-32,0.5882979597
0.2244521879,2.275544822e-23,0.977980075
0.7842414011,1.16854537e-35,0.6245813874
0.1999613816,4.064133464e-33,0.9818581569
0.3531805977,2.645516767e-22,0.9398173129
0.9943394859,8.79034696e-15,0.1418925348
0.3991845619,5.515036079e-18,0.9194443774
0.9530944276,2.628012312e-20,0.3132668637
0.9620814269,2.65279259e-20,0.2834088275
0.6629297159,5.286735257e-23,0.7549644177
0.9303112533,2.093142848e-25,0.3759645698
0.790537786,5.048748231e-23,0.6193661928
0.6767357539,1.008358435e-35,0.7401129447
0.5763669712,2.845274548e-13,0.8216551872
0.3866976225,7.718688471e-26,0.9250314601
0.8812947806,2.430035752e-20,0.4793135857
1.003975791,9.525077783e-22,2.930023759e-22
0.5449060965,1.472269889e-38,0.8427747356
0.7439480434,4.348549993e-24,0.6756675153
0.1700353457,2.970143076e-60,1.007152212
0.7518147799,8.376529621e-17,0.6634538207
0.798225451,1.622360649e-32,0.6062156749
0.1283651222,2.608968715e-33,0.9941863826
0.7005483508,9.678604331e-18,0.7169912708
0.3667433206,1.897682212e-18,0.9346024963
0.9547098775,2.752369679e-11,0.3067948583
0.7668995158,7.08749904e-17,0.6483581118
0.07826936027,2.158158064e-21,0.9997390599
0.5956809979,9.988596859e-20,0.8073870759
0.8749068106,7.023217502e-25,0.4944972306
0.9965094087,6.513837314e-26,0.1190534924
0.5393938818,1.487296244e-20,0.8450344362
0.9336446142,4.964082829e-24,0.3647019515
0.4774295814,2.538439092e-24,0.8831991625
0.900915854,6.788839363e-19,0.440421536
0.7568424268,1.127720001e-35,0.6561546449
0.8666633446,5.112902458e-22,0.5023206882
0.2823233556,1.460858262e-18,0.9639582851
0.8222336914,1.672283521e-37,0.5756688069
0.6068192546,4.545409693e-22,0.7992046159
0.9205726772,6.895595251e-22,0.4003361658
0.8615241742,5.877842846e-17,0.5135289417
0.985535247,2.717462917e-20,0.1824532089
0.6515672747,3.464309514e-24,0.7632712465
0.00442514434,1.485717329e-15,1.003031913
0.2458865763,9.175507048e-17,0.9717881694
0.5169412738,1.348403837e-33,0.8616786554
0.6859630648,1.022107431e-35,0.7310608116
0.4567056175,1.012196889e-34,0.8932550567
0.9908565459,1.83620604e-17,0.1587574079
0.9151217904,2.330821051e-25,0.4080107534
0.819004796,1.373337199e-19,0.5807299081
0.1644100328,3.341566811e-33,0.9887349011
0.9791899104,3.047952118e-32,0.2166772138
0.7275873673,1.231099595e-13,0.6918423282
0.3735400778,5.100578186e-41,0.9311723326
0.3188400212,1.547360567e-13,0.950980004
0.5000872018,1.713020551e-33,0.8696161343
0.9743511882,9.010768503e-25,0.2368269436
0.8049146467,1.349710321e-19,0.6008343028
0.5257002486,3.995283499e-24,0.8550817689
0.9484340121,2.615161928e-20,0.3265926296
0.6193508863,1.038550221e-19,0.790019272
0.9704106144,1.357603309e-32,0.2529363678
0.718717161,6.818727026e-22,0.7006775129
0.8305237184,7.93216349e-15,0.5627594922
0.2657835119,1.198641134e-18,0.9666496283
0.795401931,1.61662196e-32,0.6101213086
0.8897247974,6.761843487e-24,0.4652531766
1.00034194,8.843410982e-15,0.08256202453
0.5625050449,5.02943785e-15,0.8308248321
0.4385071427,3.599158387e-23,0.9017552713
