# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 20000
# Observation: fitness
1.646789392,1.331567119,1.259218827e-07
1.416237498,0,1.337535065
1.822533085,3.62961995e-15,2.695821235e-07
0.8401085109,2.237273424,6.90110742e-10
1.366784728,0,1.754580659
1.725377115,0,1.171111884
0.06752129213,2.076909833,0
1.170606312e-16,1.243524727e-27,1.911745187
1.772552516,0,2.066747386e-07
1.201193862e-16,1.191526805e-22,1.961698446
1.123225157e-16,2.782648885e-25,1.834365888
1.52123108,1.654127883,1.768705698e-07
3.580872065,1.52177601e-05,6.156848272e-26
1.688853184,0,0.0007537142482
1.321047008e-16,2.157433488,2.76904103e-07
1.938174391,3.918231886e-13,1.805625841e-07
1.297172363e-16,2.118443235,0
2.453823061,1.399671127e-14,1.949869048e-20
1.325232105,1.6944451,3.735109623e-05
1.377313975e-16,7.074752596e-21,2.249324422
1.313460657,0,1.817469014
0.470205001,1.582031469e-17,2.62348195
1.386226502e-16,2.26387968,1.461860131e-26
1.252624793,0,1.785048535
1.206394212e-16,1.970191263,0.0009098006168
1.785459888,1.676494756e-10,2.507209441e-11
1.848691025,1.868468399e-19,0.0001009608452
2.44247414,2.280625066e-22,2.851629974e-09
0.5437869224,2.050324344,7.934643321e-13
2.038950791,1.757245736e-11,4.619683673e-11
1.262605349e-16,2.061991016,1.338379858e-05
1.455620252e-16,8.148025876e-26,2.377208274
1.420649343,2.550232672e-12,1.804051394
2.237961931,4.614321302e-22,1.998757365e-08
1.18590201e-16,0,1.936724958
1.472320913,1.24781646e-22,1.446346134
1.466959297,0,1.422198078
1.38737014e-16,2.082622154e-29,2.265747383
1.656012361,1.498373892,0
1.844207571,1.61551897e-20,2.552194462e-06
1.496488328,0,1.615919501
1.545587437,3.876602303e-20,1.295113642
0.877482162,0,1.630638224
1.281983216e-16,2.093637474,0
1.679499267,2.921416452e-18,1.043805221
1.159640313e-16,0,1.893836351
1.844088295,1.030590571e-10,8.828089139e-20
1.00586611e-16,4.595842973e-28,1.64270402
1.739321448,0,3.175152386e-05
0.4656162106,1.927497373,0.000351114991
0.04863002655,7.183827532e-13,2.047737985
0.003112797134,5.780909286e-13,2.114936832
1.510513722,1.23077987e-08,0.9045676735
1.131233399e-16,0,1.847444341
0.8186848511,1.185769584e-08,1.83776534
1.722774261,0,0
1.444725174e-16,2.359415262,2.558581126e-16
1.506255521,1.651685132,0.01170259686
0.8992541699,7.357733098e-14,2.080936028
1.586311571,1.624180225,1.166984684e-06
1.639722215,1.727661196,0
1.782187159,7.172360702e-14,2.004485936e-06
0.4211539755,1.691369653e-15,3.120232053
1.550678049,0,1.376759892
2.14994497,9.455680018e-23,1.322585488
1.112262083e-16,0,1.81646183
2.496697115,2.661661302e-24,1.112390305e-13
2.109919854,9.101110755e-19,8.150487726e-08
1.782683346,0,0.0006095036617
2.258895553,9.973074957e-14,4.49426275e-23
2.075113123,7.406368096e-12,1.712122841e-09
1.565461944,9.609761896e-07,1.225879985
1.134276142e-16,0,1.852413517
2.71200166,3.552298072e-25,3.347631695e-13
1.652900718,2.309868977,0
0.6729447819,7.402729863e-14,2.256652251
1.937815254,0,6.682036499e-09
1.329407516,0,1.807134537
1.436511611,1.477816214e-20,1.733544687
1.73029353,0,0.0001125805372
1.079498987,6.419920088e-10,1.796145765
0.896249868,2.271772153e-18,2.396159129
2.761191288,7.072893839e-34,4.230638354e-05
1.609861288e-16,2.629103002,2.157355591e-14
2.253974688,1.657439773e-17,2.383886435e-11
1.62896741,0,1.324387281
3.776618225,1.054458583e-29,0.0003592128449
1.382189173,0,1.492482637
2.206049021,3.017542698e-08,2.312827079e-25
1.202101189e-16,1.963180225,6.959341536e-07
1.36532941e-16,2.507732844e-43,2.229752138
1.396651522e-16,1.446076241e-19,2.280906252
2.096617588,1.849444315e-13,2.702299683e-18
1.684123791,1.129639939e-09,1.908709686e-08
2.225679924,7.843501522e-16,2.844550184e-08
2.598295968,5.470953962e-06,1.741434333e-24
0.9618451383,2.509918475,4.412178133e-11
1.66727891,1.388151661,6.383404322e-09
1.35459542e-16,2.212222203,1.249334833e-07
0.9654620592,1.980028019,8.716433712e-09
