# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 2
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 35000
# Observation: fitness
4.253048484,5.079340634
3.690195121,5.145600538
4.164523235,5.074273609
5.915540061,2.911821684
5.259945388,3.6812694
5.143754462,3.995933191
4.236761486,5.059889361
4.867141147,4.221970255
8.0879878,1.833639461e-14
5.531991014,3.299463825
4.391563171,4.781003618
4.559666864e-11,9.816733567
8.034718896,1.82156279e-14
4.416678284e-10,8.391380161
4.396503776,4.786382353
5.602089521e-09,7.747265347
6.987653206,1.123340821e-09
6.129597641,1.895755672
6.265651836,1.265243483
4.791675524,4.156508086
5.710106324,2.974043659
2.105700043e-05,7.1842231
4.359651884,5.035649167
6.314664497,0.02322032531
4.183029672,5.1040733
6.265651836,1.265243483
4.867141147,4.221970255
6.338644836,0.02330850597
4.867141147,4.221970255
4.253048484,5.079340634
4.359651884,5.035649167
8.412339365e-10,8.287404233
6.338644836,0.02330850597
6.129868737,1.895839517
6.987653206,1.123340821e-09
6.23558619,1.590023638
2.068792156e-05,7.180803794
6.265651836,1.265243483
7.152277195,2.107954096e-13
2.905694903,5.803613141
5.707164176,2.972511275
2.6212181,5.794445432
5.681445462,3.273659822
2.946822703e-06,7.56544795
3.760050805,5.243007161
6.549361121,9.245081069e-05
5.707164176,2.972511275
2.068792156e-05,7.180803794
6.082747081,1.22830893
4.236761486,5.059889361
6.31506208,0.000386053321
8.058895088,1.82704381e-14
4.403664994,4.794178621
5.936346081,2.922063085
2.545509417,6.111761112
5.643914759,3.252034558
2.90581486,5.803852733
4.461880296e-10,8.477260825
6.265651836,1.265243483
3.756294802,5.237769797
6.383908647,0.02347495035
4.236761486,5.059889361
5.222982271,3.655400084
6.338644836,0.02330850597
5.707164176,2.972511275
4.211184744e-05,6.217632352
4.58286892e-11,9.866686429
3.362803298,5.7393263
6.129597641,1.895755672
7.16229257,2.110905876e-13
2.068792156e-05,7.180803794
5.071594875,3.93987591
4.23923531e-05,6.259047802
8.243707204e-10,8.121276497
5.574087431,3.324571532
5.204928076,3.642764524
6.31506208,0.000386053321
6.994539488,6.952813749e-10
4.560445171e-11,9.818409224
5.222982271,3.655400084
4.904231057,4.25414366
2.897631162e-06,7.439157336
2.661565163,5.883636352
5.531991014,3.299463825
6.23558619,1.590023638
6.554844263,9.252821074e-05
6.992853081,1.124176757e-09
4.164523235,5.074273609
2.987211614,5.486259135
2.570159914,6.170946888
5.222982271,3.655400084
2.660956384,5.882290591
4.253048484,5.079340634
4.253048484,5.079340634
6.452464621,0.01788632701
4.259770971e-05,6.289367817
5.071594875,3.93987591
5.589296011e-09,7.729572892
4.353775803,5.028861954
5.672131713,2.954265017
