# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 35000
# Observation: fitness
0,0,7.102471451
0.2401460632,0.1602216437,5.254881322
0,0.8354102732,4.3293395
0.1764995522,0.2565000415,5.221329759
0.7174431174,0,4.95217536
0.8065837811,0,4.412329685
0.2629038108,0.6820142098,4.794798974
0.6669867704,0,5.331000996
0.08674705835,0,5.851000802
0.02750282212,0.2411932506,5.540152667
0.8009362088,0.1620166331,4.111296314
0.2485265453,0.8385421082,3.897241262
0.06648061069,0.2343858086,5.471905408
0.7159730558,0.7429987199,3.731099903
0,0.6959699716,5.114253173
0.8497649776,0.8598232941,2.617651053
0.7902836733,0.2487754984,4.060067344
0.144952907,0.1148512234,5.49684163
0,0.07406831754,5.878324564
0.2290261108,0.6728162249,4.86858762
0.7513661516,0.7013446393,3.784033682
0.8273885905,0.2468325076,3.920019775
0.2239427598,0.03183102793,5.542720481
0.211470791,0.2225485343,5.180695621
0.08703085323,0.1650751314,5.519190577
0.2467020147,0.07587271084,5.447895265
0.6755869449,0.2556885337,4.841142955
0,0.7750809911,4.563744888
0.7320140169,0.7818143312,3.371852298
0.2459471687,0.7732517197,4.147816659
0.2514946119,0.7347280771,4.39882799
0.2489162872,0.7630962567,4.208270761
0.2447358521,0.704214633,4.625586428
0.6629429802,0.2127218387,4.954601072
0.7042283707,0.2546976553,4.624993521
0.7904850068,0.6861072749,3.671500259
0,0.1294934701,5.748879407
0.1390952718,0.7523010727,4.430810368
0.249635758,0,5.573240173
0.6706881921,0.8010281524,3.738683483
0.7945270737,0.1152998243,4.246146591
0.6881412267,0.2488400268,4.746823153
0.1356522162,0.6688010983,5.05219545
0.2326389042,0.7205210025,4.507530536
0.6674009879,0.1206182314,5.097925834
0,0.8042701642,4.421443223
0.2441073076,0.7883689839,4.0669675
0.1613318963,0.2148710902,5.269594125
0.09928334887,0.2247037087,5.404168499
0.1656738655,0.7263804429,4.554720832
0.2412426045,0.1847965806,5.207788373
0.6936324959,0.8021274866,3.572990075
0.7739042733,0.2326997177,4.148673655
0.127612318,0.785634424,4.260112968
0.7779520409,0.7419295906,3.322512945
0.8101173976,0.2235811548,3.983319906
0.7699211598,0.7747930817,3.158991697
0,0.6676440387,5.326206035
0.2361244534,0.04811617451,5.507367616
0.1389867735,0.2451910082,5.30048464
0.01795613198,0.7130717269,4.96392842
0.7021540974,0.676376868,4.329166498
0,0.2511144775,5.573195621
0.09651866569,0.8292997842,4.169298814
0.7199299918,0.245729236,4.507320121
0.7911547941,0.8015586945,2.911939937
0.1070750047,0.7021502643,4.869684135
0.0961033181,0.08951182999,5.671891387
0.7484849866,0.2611110649,4.304433337
0.7389411812,0,4.795745099
0.7036154451,0.713802839,4.035703687
0.1175883193,0.2551993941,5.350583204
0.1820876061,0,5.63774456
0.2520533238,0.6577413257,4.970722544
0,0.7396520384,4.790747544
0.1994573301,0.6971225964,4.716046306
0.2453633959,0.2378919535,5.149557632
0.2100183906,0.6457664199,5.077866477
0.2293610389,0.7458029016,4.32826861
0.6519657731,0.2509273173,5.011274829
0.2554305359,0.1335396493,5.312806126
0,0,6
0.7122465306,0.1538347649,4.684564652
0.1679884374,0.8136832713,4.050583677
0.700270512,0,5.081636735
0.7595460218,0.229817202,4.237173766
0.17451669,0.1331315661,5.391775283
0.2489181101,0.1039468753,5.383028941
0.7728211651,0,18.71807722
0.7577508657,0.1223467216,4.434586752
0.1339607679,0,5.738392406
0,0.8907923916,15.24015543
0.7678890468,0,4.605717111
0.2274993323,0.8105760968,3.978799869
0,0.1690624698,5.661918157
0.7389977601,0.8253072424,3.147092442
0.7968052866,0.7145018099,3.427320991
0.6972627511,0.1248786534,4.864251818
0.06220403696,0.749284534,4.627857626
0.7338329383,0.2294287469,4.412163864
