# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 5000
# Observation: fitness
1.262460118,-0.3487161976
1.221037976,-0.2070647071
0.2827441793,1.145325377
0.004898605965,1.460594575
1.057605803,0.2099227188
2.124903379e-05,2.612974857
6.518143892e-06,2.654596462
1.221305205,-0.2129799184
6.518143892e-06,2.654596462
1.613035522,-0.6744205306
0.2817259797,1.224813518
1.202185933,-0.1417889522
0.4615876685,0.9448481439
0.8773260403,0.5022651411
0.5608727236,0.7603670403
1.259208056,-0.3143445049
1.221316641,-0.21322768
0.0004072002641,1.515769392
0.3891179464,1.140362574
0.000714082123,1.515373567
6.518143892e-06,2.654596462
0.001923593495,1.510495088
1.203076086,-0.1838032556
0.5249940512,0.8189689314
0.08077100621,1.247521508
1.060368271,0.03259643028
1.046847274,0.3474048747
1.189776882,-0.08314952637
1.253751056,-0.2876928421
1.147201578,0.02734438263
0.01227997483,1.411594037
6.518143892e-06,2.654596462
1.254676057,-0.3080732376
0.8840574892,0.4990627841
1.25399281,-0.2913523985
1.67776688,-0.7327963704
0.001935716176,1.510466322
0.465959572,0.9353415092
0.2727446832,1.231087518
1.649844086,-0.7192818704
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
1.683471133,-0.7521296687
1.207457385,-0.1984391076
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
1.058448713,0.2096409929
0.5939194404,0.725998575
6.518143892e-06,2.654596462
1.601362114,-0.6320664273
6.518143892e-06,2.654596462
0.4153249497,0.9581965134
1.047209562,0.3442917036
6.518143892e-06,2.654596462
0.7355907089,0.6224612062
0.5932026885,0.756873706
6.518143892e-06,2.654596462
1.240844818,-0.280553426
6.518143892e-06,2.654596462
0.0001068725212,1.709745092
0.004278595263,1.500285086
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
2.622160723e-06,2.654599004
6.518143892e-06,2.654596462
1.174496729,-0.01489925515
0.005257546789,1.448904357
0.8686435708,0.5407277724
0.5916295747,0.759596871
0.6272341024,0.7002233295
0.4680879779,0.8581678404
6.518143892e-06,2.654596462
1.155688791,0.01351987146
0.000758553908,1.511471553
0.000399935656,1.515789718
0.3943617401,1.084016838
6.518143892e-06,2.654596462
0.3913058787,1.139924766
1.301670842,-0.4152151087
1.288899125,-0.4056365187
0.0007608136673,1.511446256
6.518143892e-06,2.654596462
1.178295344,-0.01664979592
1.193931014,-0.1286733113
1.320235727,-0.4407979805
0.875517298,0.5247370868
6.518143892e-06,2.654596462
6.518143892e-06,2.654596462
0.8722392308,0.529141606
1.677823292,-0.7328654889
0.0705978667,1.276525464
1.313392699,-0.4219348594
0.8666102652,0.5568897137
1.750198178,-0.9201334769
0.2727455539,1.231079665
0.9934730819,0.3590787074
