# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 20000
# Observation: fitness
492.2930642,0,499.047632
502.8436572,0,488.4150453
549.9408965,0,661.5208349
1128.722742,0,0
381.0047581,0,565.3356353
4.213026803e-14,0,688.0394911
480.4340847,0,510.4743777
559.8873101,0,386.1650476
399.6205429,0,576.3034322
219.5038125,0,726.4007603
649.6687119,0,245.1491786
439.4521997,0,545.021786
606.4333007,0,351.6243048
1190.850994,0,0
541.3605749,0,445.3422594
303.0290595,0,632.1189675
732.8995293,0,0
1013.788209,0,0
298.59487,0,634.2255936
441.9771005,0,544.8441303
517.5147557,0,443.9952848
617.8310174,0,331.1885173
626.3307483,0,332.6506985
323.5003083,0,603.5410166
494.1005762,0,491.012537
1609.531495,0,25.11247991
302.5678979,0,632.3398352
451.6912801,0,536.07461
1208.422557,0,0
544.7262151,0,419.8090643
1.14073727e-13,5.807516048e-14,2090.496843
556.5095818,0,426.2605839
307.2288021,0,623.4291775
508.7787714,0,482.2293663
510.1553523,0,480.7728325
4.833233255e-14,5.646086487e-14,1213.779594
571.552419,0,380.5407324
314.3680656,0,614.3674723
538.6911831,0,425.951483
590.5618366,0,325.0841542
297.656445,0,634.6665587
557.1835065,0,419.4440398
503.8127834,0,487.4153048
510.1696366,0,453.038069
502.9654584,0,488.2896145
140.9568007,0,760.8851098
618.4704629,0,216.2273986
2015.381064,0,1436.395611
4.941248635e-14,3.902477141e-14,1028.288104
1080.152613,0,579.9240628
1271.401595,0,303.3357504
7.685772243e-14,8.795950759e-14,1907.610711
506.2541057,0,484.8791401
451.4284031,0,536.2959975
4.377105625e-14,0,714.8355963
730.4102859,0,94.14630791
5.175618418e-14,0,845.2426319
1347.322907,230.0666608,0
871.0732663,0,1020.847763
487.3400098,0,503.8856169
609.5112222,0,299.3146935
1.133562029e-13,3.88674036e-14,1957.045658
458.7178662,0,518.1152585
108.7522023,0,673.6639131
652.4764193,0,194.8148126
657.4110344,0,0
701.3466183,0,550.8314546
423.819377,0,546.5068967
583.4070623,0,378.0192228
543.114732,0,424.3068348
481.5454497,0,499.2610561
555.6155745,0,436.5676223
503.8633431,0,487.3630387
455.688743,0,532.6807388
1039.304492,0,33.08791133
273.6601305,0,635.7694547
620.5485949,0,334.5947043
465.257893,0,512.3950124
443.6987981,0,539.4466881
502.5611015,0,488.7076938
1340.170607,0,0
448.9697436,0,538.3559876
288.9540524,0,613.3703783
143.7817346,0,686.0960667
633.1560228,0,259.8220141
3.914308002e-14,0,639.2550088
882.3500601,0,1102.086563
488.4718657,0,497.4355735
500.9784336,0,490.3100965
453.5219287,0,525.7342612
590.4481403,0,398.5143693
4.31358009e-14,0,704.4610892
569.840082,0,408.2686382
404.1424679,0,557.3053182
345.6198819,0,583.7351645
535.4020152,0,441.1311904
642.8429282,0,253.616479
240.4471286,0,680.3509091
604.1856492,0,423.2427254
304.8747221,0,631.2308641
