# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 19
# Evaluations: 45000
# Observation: fitness
0.9185805836,1.401559812e-07,0.4095925752
0.8197976194,9.598639168e-08,0.5783210152
0.2302647407,6.886362159e-06,0.975402972
0.9666396425,2.094559909e-08,0.2736152728
0.8877723283,5.933147075e-06,0.47004626
0.6834315135,2.096232566e-05,0.7349924286
0.5844117261,8.418494324e-06,0.8170756002
0.3979785229,1.57201497e-07,0.9202355445
0.9884803305,4.374682605e-07,0.1741312605
0.9509060414,4.208391397e-07,0.319282132
0.4683228228,2.849537112e-06,0.8864552175
0.9120303161,3.6025193e-07,0.4206314955
0.5447994858,3.419593478e-07,0.843926365
0.7628805551,2.339919994e-05,0.6516713019
0.6207331917,1.334225165e-05,0.7888277734
0.2504332088,3.94482275e-06,0.9702612014
0.9099583266,5.73404644e-05,0.4228063723
0.938493053,4.677717899e-08,0.3548466457
0.442386336,7.408390131e-08,0.9025871342
0.6754877594,1.320132763e-07,0.7436984867
0.6265364184,1.318105643e-06,0.7835358678
0.160566606,9.371320701e-06,0.989637738
0.03478030535,2.467088064e-06,1.001438867
0.4776065056,3.77835238e-05,0.8810188729
0.003556187997,2.506825416e-07,1.001893772
0.4162116016,1.879730593e-06,0.9139708405
1.504149109e-06,5.353245165e-14,1.009099991
1.001041077,6.307998792e-05,0.09238996139
0.8527041607,1.645859711e-05,0.5318941544
0.3242558563,4.133627453e-07,0.9508083099
0.8441202762,2.249765565e-08,0.5447491155
0.6457478708,1.980648667e-05,0.768172834
0.2778469258,1.9527847e-05,0.9644775949
0.8660407372,3.270995142e-06,0.5027507424
0.9815503503,5.332045656e-08,0.2120404352
0.4978270532,1.112343025e-05,0.8737778384
0.330317794,1.859141264e-05,0.946667244
0.3810612796,8.111567749e-06,0.9281502357
0.5047168098,4.374828701e-05,0.8659295741
0.5607064852,1.280779138e-05,0.8306418118
0.6389846045,1.344294103e-06,0.7734790704
0.7202564333,8.602899058e-08,0.6967949402
0.6792640763,2.280637081e-08,0.7422477381
0.8940377005,2.730126443e-05,0.4644024304
0.3699567257,2.624231769e-05,0.932047218
0.5553547327,1.435434107e-05,0.8381020749
0.2073691204,7.99599551e-07,0.9808995
0.8305008675,6.00880619e-07,0.5624656605
0.6002603089,1.29022005e-05,0.8056425544
0.5961652016,1.450336511e-07,0.8086727153
0.3560331416,3.550698518e-06,0.9381411177
0.8814987044,6.377783671e-07,0.4822593378
0.9553850632,1.11788814e-07,0.3042199939
0.6115061365,1.906422497e-05,0.7988037445
0.8396953133,6.075329471e-07,0.550914224
0.7708126547,3.355466834e-07,0.6396042256
0.963823197,6.073472609e-05,0.277140918
0.9496757018,3.832267817e-07,0.3306396367
0.9942172283,4.400072192e-07,0.1387914373
0.4570297798,9.241860636e-07,0.8929066099
0.8017963107,4.920412295e-07,0.6035730587
0.1740940001,2.505072509e-07,0.9864778259
0.8744307126,1.723857009e-07,0.4904241443
0.6667878268,7.321142858e-06,0.7512953041
0.9429208114,1.721531144e-05,0.3513685989
0.9965419928,4.41036082e-07,0.1184543362
0.5769844108,1.769736232e-05,0.8205439446
1.003988288,0.0001915599209,5.012366384e-08
0.904439976,1.993608261e-06,0.4370403887
0.7916525886,1.571049966e-05,0.6144737839
0.2618256864,9.57453768e-06,0.9671547204
0.8593726699,6.217698283e-07,0.5160919894
0.1926181304,1.124197813e-05,0.9843334955
0.8094655836,4.967476598e-07,0.5926543038
0.9289253193,1.086927813e-07,0.3829401054
0.4793338697,2.122648909e-07,0.8842052596
1.50662637e-12,8.360743789e-09,1.005728038
0.1301971259,2.539939241e-05,0.9971775987
0.08644757018,2.51024667e-07,0.9989409586
0.6568184232,2.161173057e-05,0.7578788299
0.7552550836,1.837366588e-07,0.6609080283
0.7811938051,2.950532269e-06,0.6264658693
0.5677729322,2.966392474e-07,0.8288573452
0.2875508049,4.529498953e-06,0.9599156867
0.6322622319,1.974550618e-05,0.7786624759
0.4219699603,5.065703538e-05,0.9093832113
0.2199932743,1.560488834e-05,0.9774336305
0.747521837,3.108059588e-07,0.6748256486
0.8345626536,4.797422663e-07,0.558024848
0.9732233017,1.138760515e-07,0.2417541128
0.6968155035,5.601406027e-07,0.7226735138
0.8274746796,1.642139603e-05,0.5684640667
0.9791631712,4.333447981e-07,0.2225218618
0.9907580974,4.384763238e-07,0.163486383
0.316095338,2.242174207e-05,0.9506977199
0.3392312341,2.683663488e-05,0.9431375117
0.5009411241,1.536494992e-05,0.8696844205
0.4312855779,5.177536515e-05,0.9049663909
0.7107210603,1.404125169e-05,0.7077847133
0.727143598,1.7606557e-07,0.6929360907
