# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 10000
# Observation: fitness
2.960651528e-17,0.4835110875,3.007959227
1.247013412,1.79329308,2.027841119
3.939085975,0,0.199761049
1.158829127,0.716610987,2.377209095
1.925565982,0.556936869,1.925078867
1.341512721,1.742761057,1.935215165
1.570384328,0,2.91712458
0.2875541255,2.07904278,2.242276513
2.226803336,1.778702069,0.09987882558
1.215492042e-16,1.985049148,2.514213008
1.569806215,2.147428753,0.5108680376
1.016073311,2.628924329,0.3113424169
1.718143798,0.5524378094,2.316250514
1.051295962e-32,1.716896599e-16,2.803904931
0.3413719335,1.115568678,2.264113609
3.322419533,1.465392264,0
2.431003102,1.600921684,0
2.113582941,1.186000906,0.1857828264
1.23153892,0.4950772536,2.577045907
0.4848539276,3.501689891,0
1.430106235,1.983355493,1.456916421
1.786080458e-16,2.916890746,0
1.061714921,2.44294238,1.119733073
1.405299676,1.334276349,1.864932662
0.08807998777,2.189244691,2.282216367
1.121613671,2.617121824,0
3.08390756e-18,1.808120724e-16,2.953314703
2.311228814,2.366795252,0
2.576628845,0,1.89854104
1.675101289,1.97554137,0.8079961743
6.022387156e-17,0.9835304611,2.607329912
2.025977713,0.2151186897,1.799889399
2.402735918,0.5187795933,1.211716887
1.65821846,0.3334623471,2.384332692
2.022919536,1.406733454,1.177054669
0.8980423026,2.948648268,0
2.000362877,0.3992914478,2.234060192
1.867157249,2.384375268,0
2.891690442,1.195164361,0
1.552693338e-16,2.535740655,2.214385892
1.984293182e-17,1.922505735e-16,3.15636956
1.748567969,0.1736858169,2.338431442
1.037105561,2.76276543,0
1.223088266e-16,1.997454723,2.282830752
3.323076836,0,0
2.295483533,0,2.384233901
1.193675485,0.4532465588,2.647390981
2.862367676,0,0
2.080249545,1.741602981,1.102327219
3.536840882,0,1.056201759
3.068842818e-18,1.909049464e-16,3.118117177
6.277147206e-17,1.025135935,3.308362435
2.478171287,0,1.544439226
0.2684570139,2.842529882,0
0.5224369971,0,2.89647259
0.1683850536,0,3.714891175
2.141171641,0.06853749533,2.117010022
2.015275755e-16,3.291195072,0
1.975395051,1.808287357,1.489450086
1.903094519,0,2.539765388
0.4768620834,2.455926207,1.232450144
1.649315669e-16,2.693536896,1.504933059
1.373174244e-16,2.242563726,1.719867286
2.589052697,0,1.789776029
1.05437096e-16,1.721918452,2.33804768
2.410186828,0,2.157407348
2.797875414,0,2.15462148
8.783379355e-17,1.434434706,3.125064171
2.851969982,0,1.385796803
1.835408258e-16,2.997449157,0.2865205674
1.986333409e-16,3.243928635,1.246947578
1.452221126e-16,2.37165708,1.782602583
1.41672567,0,2.737532665
2.041438382,0,2.502049842
1.795928958e-16,2.932974568,1.440777616
1.005054411,0,3.004576376
1.182560846,0.5126068001,2.499507592
2.286081432,0,2.325078577
2.567776165e-16,4.193496715,1.119042412
1.220218171e-16,1.651617962e-16,3.353585019
1.310557033,2.103867165,1.809407784
1.738975556,0,2.720738384
2.375350371,1.024669101,1.69594667
5.357697267e-17,0.8749783646,2.659168952
8.333281754e-17,1.360928189,2.35957058
0.7199503059,1.009000947,2.569185182
2.123128975e-16,3.467332747,0
1.931749555e-16,3.154786435,0.191437371
0.1749279898,2.716958655,1.24658859
1.279781197e-16,2.090041305,2.348833567
1.762469528,0,2.721547049
2.212898771,0,2.460811466
3.64872682e-17,1.66361817e-16,2.781473042
2.901588583,0,2.03629721
2.632482463,0,2.116013013
2.828609616,0,1.957300365
2.726346053,2.909546727,0
2.649981017,0,1.898423246
2.119456854,1.661246462,0.7227519146
1.716286582e-16,2.802908697,2.256558303
