# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 40000
# Observation: fitness
0.4371803133,0.4452539913,0.7853520912
0.1684062458,0.1073634526,0.9820678904
0.5680776864,0.1102826298,0.8302798111
7.743517186e-10,0.6267778353,0.7839151364
0.5347395638,0.7782132626,0.3344257744
0.6167053637,3.264650783e-75,0.7950165493
0.4892934587,0.3866679519,0.7850308703
0.213761236,0.4796229349,0.8550265222
0.5967213513,0.09420148625,0.7989437284
0.4721713497,0.6657497784,0.5806933054
0.3250803967,0.5330059719,0.7878781678
0.04160277166,0.5000384382,0.8862215958
0.5836508016,0.7813488335,0.2320499288
0.1802818341,0.2201369178,0.9610625923
0.1889795729,0.4340708406,0.8872569564
0.0006072039848,0.709058698,0.7085260908
0.5686142991,0.3325869791,0.7548448426
0.5482272355,0.6914403145,0.4760487693
0.5971366061,0.8061954979,0.04630949931
0.4459647639,0.2918200659,0.8490045911
0.4832546403,0.6855562738,0.5479688604
0.4882949683,0.8006146688,0.3541657437
0.4012787147,0.5847462714,0.7069718693
0.009123889382,0.8511098313,0.5291599972
0.4731457165,0.8437336342,0.2760120123
0.238943685,0.5151042116,0.8284953084
0.5050349648,0.7241939112,0.4763159684
0.5496449781,0.4242988475,0.7209046867
0.4706477931,0.59760489,0.6530992015
0.4924676287,0.2880481922,0.8236819774
0.5923342753,0.5066875657,0.6299542382
0.3681900002,0.6301233961,0.6907258843
0.3514113601,0.2299484052,0.910126687
0.4514278636,0.7557453024,0.4809307381
0.5625687572,0.8363341776,0.03675006891
1.65732048e-10,0.1341472768,0.9966753474
0.5883259671,0.2080989069,0.7845562328
0.1209692574,0.6127335707,0.7852040578
0.3254724814,0.3292647226,0.8888181941
0.5554232429,0.5991019378,0.5812376653
0.1629785852,0.8252064766,0.5495264956
0.5388452746,0.6579683334,0.5298821179
0.5160213522,0.4092547467,0.7546979806
1.007869897e-09,0.8157927423,0.5900570328
0.5743940158,0.7243168773,0.3875342426
0.2803371446,0.6765125547,0.6830077215
0.261108242,0.2663612726,0.9302406976
0.004449363784,0.7352659126,0.6834363359
0.383527478,0.7090343136,0.5992013166
0.4104106128,0.4003301471,0.8225910984
0.4168620927,0.2727765357,0.8689873412
6.89859013e-10,0.558387524,0.8360199502
0.447938131,0.6381975533,0.628419109
0.07495391673,0.2892049416,0.9623145325
0.008151229701,0.7603765724,0.6528723118
0.3262398864,0.4648086039,0.8285634869
0.3741188084,0.4747106751,0.7993658827
0.5391924762,0.5636719209,0.6286825768
0.003706591856,0.6672058867,0.7496363556
0.2846271323,0.7554726204,0.5925746722
4.619672483e-10,0.3739267634,0.9320826567
0.3132877776,0.8315452445,0.4616814318
0.3942890924,0.7900458996,0.4763524079
7.920511052e-10,0.6411041201,0.7728826541
0.3003401211,0.2318477787,0.9267024132
0.233135799,0.7097864195,0.6691645169
0.3826950837,0.8218162091,0.4297427905
0.507606833,0.6198239786,0.6026170494
0.2831250975,0.7242712166,0.6325355029
0.4087506509,0.5155283436,0.7566424769
0.01353497598,0.4260465348,0.9078586476
0.3115644211,0.6189398366,0.7248855505
0.02532805669,0.7972626474,0.6079328626
0.4975970495,0.504918107,0.7089024354
0.5288082547,0.8220053532,0.2418268714
0.5569788125,0.4755293891,0.6830685016
0.326165255,0.4113692132,0.8548348282
0.2446362459,0.5619097305,0.7936740867
0.5586916581,0.7479353651,0.3653887039
0.3301559988,0.7967359392,0.5098167074
0.004315046615,0.77673092,0.6365514959
0.2833740412,0.5803390456,0.7688853286
0.0056854237,0.2155014732,0.9829476776
0.2178732808,0.6428464728,0.7378768815
0.5524627141,0.8587032526,3.800141455e-94
0.5037136969,0.5460060287,0.6723282562
0.4923265946,0.7614504655,0.4298355643
0.5215586801,0.3050637772,0.7990937543
0.0001771200901,0.3375382637,0.9465941999
0.4725940829,0.1522876425,0.8769640412
0.3678689656,0.5673903049,0.7406208885
0.4668318351,0.4788419938,0.7457248515
4.849358656e-10,0.392518083,0.9234926431
0.5455332535,0.1757913949,0.8223508777
0.3989707324,0.7384770242,0.5483595341
0.0002060489809,0.694075727,0.7243702973
0.2869545755,0.7925771554,0.5506878606
0.5779253851,0.6339935726,0.5209081045
0.4053250152,0.6661989312,0.6302222993
0.2764414487,0.06739382561,0.9610625923
