# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 5000
# Observation: fitness
0,3.603959384
0,1
0,2.530360329
1,0
0.898437196,0.1928106049
0,1.253943686
0.722121025,0.4785412253
0,1.95604063
0,1.052472876
0,3.126811039
0,2.049933461
0.4758295565,0.7735862331
0.3477775214,0.8790507956
0.9314779489,0.1323488306
0.823960968,0.3210883232
0.1740522226,0.9697058238
0.91962119,0.1542968669
0.7916253064,0.3733293743
0.2623208341,0.93118778
0,1.147819784
0,2.242376973
0.5143180577,0.7354769355
0.6647327414,0.5615644137
0.5916908335,0.6499019575
0.8162151396,0.333792846
0.4067146267,0.8345832124
0.8867954436,0.2196249828
0.837021478,0.2993950453
0,3.492606882
0,2.022538583
0,2.914588022
0.9581970508,0.08185841174
0,1.839952233
0.1801290703,0.967553518
0.5496850069,0.6978463932
0,2.847680874
0.4874269588,0.7624149598
0,3.399942089
0.47875938,0.7707894561
0.583721109,0.6592696669
0,1.71963963
0.602029354,0.637560657
0.4616570623,0.7868727568
0.3012119719,0.909271348
0,2.301583478
0.07636232069,0.994168796
0.6380058413,0.5929485465
0.2016899453,0.959321166
0.1378310949,0.9810025893
0.8062709333,0.3499271821
0.8379563195,0.2978292066
0.7163720656,0.4868110636
0.2746472986,0.9245688614
0.5881078653,0.6541291388
0.9779345765,0.04364396417
0.2788076065,0.9222663186
0.6206699974,0.6147687543
0,2.734453011
0.4243389032,0.8199364953
0.613666839,0.6234130107
0.750954531,0.4360672924
0.6747899347,0.544658544
0.3366945292,0.886636794
0.7133893836,0.4910755873
0.1640979378,0.9730718668
0.879687871,0.2261492496
0.2748584386,0.9244528387
0.5792260644,0.6953090306
0.9867796576,0.02626590736
0.3796203792,0.8558883677
0.3847045264,0.8520024274
0.610264173,0.6275776392
0.9506815709,0.1116574675
0.6323790662,0.6000967166
0.2840623036,0.9193086077
0.3843733164,0.8522571537
0.8737750624,0.2440881406
0,2.700411348
0.4219216747,0.8219821004
0,1.903346679
0.1614303476,0.9739402429
0.8072880745,0.3482859647
0.9677004624,0.06355581517
0.4779310097,0.7715819499
0,2.037495301
0.02378535166,0.999434257
0.606003754,0.6327594502
0.6790039338,0.5488171727
0.5239156686,0.7449275498
0.6020133061,0.6375799793
0.9369401591,0.1618985609
0.3682665302,0.8971895554
1,0
0.3045817835,0.9185763202
0.8164232269,0.3567751674
0.8880371426,0.2223210658
0,1
0.4594108156,0.8324714266
0,3.698606834
0.7729107392,0.4470117071
