# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 10000
# Observation: fitness
0,626.0360506,0
164.366691,0,191.2153743
385.7867078,555.4645304,0
367.5286327,0,348.6063248
16.28496799,530.0102879,0
0.2411665058,643.1277928,0
404.8294245,0,218.0522495
238.7509735,269.4568559,0
265.0855419,0,418.6705727
127.5336779,0,256.7078169
309.9019503,0,769.8745459
45.0377287,0,354.576878
441.0612325,0,222.550361
514.2547984,0,146.2200459
24.94642768,4.898079817,327.4212264
368.8495604,0,112.9927585
121.3661308,0,360.9058342
304.6411201,0,29.11987704
346.7255753,32.95932635,0
0,0,903.7467383
195.7625535,399.6557497,0
18.32866825,0,351.5100804
223.7448455,0,219.0311017
190.7431724,0,195.5880119
244.6538424,0,126.091739
113.2964981,0,294.3615785
0,0,408.5466715
264.3503783,0,387.2674527
239.3106766,0,367.9176349
209.6593776,0,213.6796391
338.8986142,0,145.6580199
137.35254,0,530.8981132
243.3765563,0,118.3750298
204.5091983,0,663.6543806
286.1735379,0,76.15197772
398.0873586,0,0
0,0,583.0780213
0,0,367.3349973
265.4328771,0,215.1359702
0,0,343.1912073
233.6573413,139.3521972,0
423.1335793,0,423.067422
381.4369365,153.2697188,0
387.0957671,0,394.2555883
328.3890381,0,11.80769496
77.83668701,13.84137739,271.2791688
140.2227923,0,582.5310326
0,0,747.8974349
422.3551899,0,0
83.52204561,462.67754,0
58.08704484,0,357.0265708
82.91927002,0,678.8966967
211.2975364,0,253.5309409
351.3799342,0,0
465.3948808,234.8659795,0
241.1598112,165.1142607,0
0,0,1047.629412
399.4098042,0,271.5078768
281.1917886,0,101.9074263
204.6047704,0,369.3546536
461.7530222,0,71.63175076
36.81130788,0,333.65078
244.570683,0,108.2503816
219.7209507,0,139.5424825
51.60764586,0,331.038385
271.3055392,0,160.3827319
350.5635117,0,153.4190956
221.3917426,0,176.4676563
207.2043542,413.2124054,0
177.5035625,0,163.2799664
111.7457367,0,420.1591406
0,0,338.5198056
244.8126914,0,169.9694254
0,0,377.0761932
308.9512431,0,59.69385179
0,0,632.9863417
195.4981919,0,560.7233737
233.9198285,0,133.2767443
403.4603813,0,50.22848351
73.39944297,0,317.1548276
0,0,738.4109091
361.8810538,0,428.9567738
150.876978,0,251.9037398
426.660261,0,276.5430347
165.0803861,0,375.6626762
287.3828368,0,70.32243164
174.7518028,0,555.6912832
396.1239463,0,361.3779053
196.0857397,0,390.3171035
97.13110668,0,258.0996595
298.3997694,0,293.6252048
0,0,498.1017806
306.8161411,0,242.7144224
0,0,874.0229115
75.48855773,0,399.5672236
379.1721595,0,70.13856318
0,855.3802041,0
81.70798318,912.803969,0
0,0,722.3678956
649.7285709,57.42909086,0
