# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 5000
# Observation: fitness
0,327.8839111,19.37912288
0,119.2967172,263.8095377
0,258.4730344,402.8767061
0,429.0996148,341.7892646
0,310.0556837,154.8137546
0,0,1228.146864
0,564.4951354,0
0,424.9330312,445.0715402
0,0,600.8224035
0,0,498.7327331
0,243.4817735,504.8138595
0,490.4825156,0
0,766.6710116,178.3023947
0,0,1313.429911
0,0,629.4761147
0,427.0177533,86.36887403
0,330.7402601,116.9742
75.95472747,921.7445402,0
0,183.2725454,233.7947702
0,581.0404242,129.8102809
0,195.1075915,150.6237843
48.83662927,301.6633707,0
0,68.00504229,290.0826884
0,25.90503911,452.315376
0,271.3240945,128.4569271
0,192.3608452,204.8307061
0,209.489784,321.4070417
0,0,589.3977168
0,389.1857937,57.98467859
0,771.1121298,154.4581813
0,84.21905193,301.0773865
0,296.0508893,117.1910147
0,189.7507094,365.9308297
0,0,334.6463037
0,311.4716399,69.91440515
23.63984236,72.66509489,231.9329808
0,147.7890384,225.2999714
0,377.3649528,394.0450386
0,503.6992189,91.21950593
0,0,539.310975
0,195.6421496,201.6351375
0,136.9397975,404.6970924
0,0,758.7356696
0,811.9181306,77.76461728
0,213.7541315,459.4507436
0,0,408.8641071
0,638.9643492,0
28.86967737,279.7649466,41.86537599
0,539.7916295,0
0,332.068134,0
0,0,425.3314181
0,0,543.2357338
0,111.2860602,364.8227352
0,431.524562,232.411388
0,0,423.5621915
0,0,404.1616644
0,323.3432977,29.45723792
0,0,389.3288789
0,325.8135057,103.3750615
0.08386812235,512.9908694,0
0,0,371.7777507
0,343.7697121,52.89400727
180.0638954,209.7944653,23.06847093
0,484.6918802,124.8589223
0,100.2843256,372.6757094
0,52.89667,325.5693051
0,126.9192258,627.5888159
0,233.9146033,104.710282
0,163.4801685,194.3877808
0,312.4057318,121.9446182
0,74.92571352,420.7397706
64.19516743,8.781350006,261.7455987
0,246.8649213,87.65314659
0,218.2375276,408.296229
0,290.288044,136.2339407
0,182.2824592,555.4186074
0,304.6246511,211.2589378
0,0,1003.217623
0,0,488.3298711
0,302.6945278,134.2807565
0,207.2124066,308.0391017
0,0,1477.791494
0,194.6503079,373.0527644
0,525.6358023,319.6266296
0,46.88058341,782.0224455
0,512.9375179,184.1051608
0,180.6205985,220.2038348
131.3141491,153.7169551,66.05816568
0,664.3085768,283.9274119
0,127.7506311,225.7816526
0,346.513265,0
0,69.69603598,335.0512748
0,0,913.8837955
0,0,791.4334196
58.23334901,474.3349301,0
0,0,667.1005391
0,216.4156812,215.5172417
0,0,498.348794
0,420.9347528,379.6367216
0,308.8557297,172.1224369
