# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 25000
# Observation: fitness
105.3533073,344.2791533,582.7612292
131.7303681,642.0467398,0
426.590738,501.4856275,0
219.5051818,600.4030515,228.1100275
583.7063044,249.7689699,0
526.7001531,405.3092994,0
416.2776718,472.1083881,182.8439366
4.0173588e-14,656.0844813,0
295.8078366,0,619.6814811
3.769479868e-14,615.6027797,259.236826
441.1868776,262.0524982,443.7246655
536.6955354,367.3768366,0
4.042158175e-14,0,660.1345266
3.655739557e-14,597.0275772,320.4430176
243.6211694,536.3179555,380.0168108
275.1121771,379.4110305,494.086888
326.4104995,565.031297,182.0734028
361.6227247,542.0160721,213.841724
408.1334595,515.3859548,164.5794258
192.0785485,408.4127809,528.8151713
398.5545775,479.8987654,300.1426794
335.2436832,323.2251833,506.4535827
214.77508,414.4116148,494.5474856
205.954023,623.5967127,0
196.9115976,198.7448828,625.9104356
461.0865809,377.5215822,369.5038706
455.0652277,0,516.6013375
385.4006741,369.4589131,454.276823
1.155550708e-13,1887.15752,0
554.133265,309.0805949,299.1208061
501.419711,367.186928,333.297795
328.4233102,532.0163805,317.0137225
299.7939367,427.699939,467.5439634
2.26258869e-14,369.5087745,566.2090588
395.3856858,541.4548463,0
273.6527396,76.04800296,621.6725523
377.4820555,421.0360669,375.6379935
3.875184509e-14,632.8656575,241.3377962
232.837611,0,636.0339007
485.594175,454.9172903,0
374.3824734,394.9941025,410.0575382
426.6208639,442.4276544,329.3615276
331.7151085,0,590.3619145
325.5917634,456.770454,420.4185485
471.0164916,432.4271093,287.3173503
371.2400621,558.2385209,0
411.292698,315.1522251,472.1423425
1.954335337e-14,319.1671816,600.6998904
47.60026084,562.9319568,388.0884268
365.7116527,0,574.116631
201.1871848,242.9313114,615.7337526
482.9079422,0,490.278848
249.5453515,568.7283403,227.397365
77.26859262,255.6575156,628.2812963
515.8276549,0,458.175037
303.906014,218.1983656,572.3034251
128.0773752,287.6135788,602.5720585
211.7136669,491.7392558,429.045759
252.6668626,281.2734504,579.7389647
545.7515687,1.442629045,414.4229131
1.425451737e-14,232.793935,645.2106995
457.631246,329.9123448,416.0919218
3.6043665e-14,588.6377203,362.4270128
285.9949561,594.6190332,0
354.1200197,491.2787076,353.0513322
1673.08651,0,826.0782212
495.6458084,408.1711921,228.3254385
309.1416991,38.2362859,610.1632625
291.7105092,530.4168388,345.5750304
160.5844467,486.5841666,448.5175378
1.812360522e-14,295.9809349,619.2372688
296.76751,258.0503427,562.7064285
271.9933076,324.3860171,544.9129451
573.9947389,175.8514009,321.5594372
3.213111227e-14,524.7408851,412.4767072
135.2819633,458.6175576,489.317817
2457.811528,0,0
281.0405535,508.2697356,392.5290858
353.3946852,106.75475,542.2296834
562.1048552,0,331.5075811
525.3534119,201.1384227,391.5201863
132.0035519,45.22567952,655.1568874
492.8216558,119.2958304,441.3894023
521.6819174,376.5701468,210.2965503
558.0511889,334.7429091,0
486.9280702,266.2350979,405.7334384
646.7408602,0,0
529.1999863,242.3452096,363.5869211
177.9743913,578.4479701,336.7512943
378.8209503,152.893544,512.2675383
514.5692064,325.7632054,349.5485585
205.9892386,0,645.2029916
625.6735104,0,98.90454389
2.644579434e-14,431.8925973,502.9285299
460.5107581,478.5951475,0
423.3367477,0,541.8586023
641.941933,149.0383586,0
3.010386694e-14,491.6334565,465.1292373
331.9420117,404.1998223,437.4358699
349.7733685,569.4471129,115.0459626
