# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 45000
# Observation: fitness
0.990328265,0.7001568249,0.3972314413
1.020616546,0.727681551,0.1916100607
0.8914753125,0.6460743371,0.5969075562
0.6944072286,1.021171999,0.4524154878
0.6092807294,0.8624919181,0.7181094268
0.7166722468,0.5980142775,0.7932790364
0.7012216099,0.9945337791,0.3933868051
0.7131362971,1.037124126,0.3404023361
0.4892873384,0.6938994707,0.9562849383
0.6996502302,0.6659733445,0.7742760357
0.3578386788,0.2461574672,1.228945051
0.6814488084,1.016666363,0.520649622
0.7438539896,1.165839999,0
0.3460335137,0.235831841,1.244315536
0.5884759634,0.4331884212,1.031371372
0.7344683381,1.043100587,0.1070777335
0.9693329872,0.7289180725,0.1134472082
0.5169325554,0.6970967678,0.8728893303
1.05097709,0.7151736885,0.3343195199
0.4133286999,0.2988186918,1.146353318
1.039561706,0.6961155762,0.4544224052
0.9272795903,0.6250878799,0.7090619152
0.6581812196,1.024324068,0.639292225
0.4563543559,0.6528139812,1.011347323
0.800433215,0.7211856048,0.7000755159
2.289281756,1.335893642,0
0.69500126,0.6160161359,0.8731869905
0.7921958493,0.5672449047,0.8050399419
1.011212473,0.7220222041,0.2459161552
0.8800250543,1.044261259,0
0.3644777801,0.4909698431,1.067107693
0.2445670039,0.3298672185,1.160561597
0.7811696467,0.518518457,0.9577376641
0.7088314084,0.5672095884,0.9282816745
0.7060591727,0.9954445232,0.3623121291
0.8261271123,0.8470532491,0.5675614129
0.6616302395,0.4680690667,0.9850484831
0.6523531851,0.5904130787,0.9298836989
0.9447728575,0.8462991045,0
1.003011457,0.7072427646,0.359420199
0.7996865724,0.8687740614,0.5471174612
0.9029415359,0.9299843834,0.0200966652
0.8364545509,0.8740873945,0.3479049917
0.4661654688,0.6749970885,1.007806584
0.584860301,0.8724561456,0.8157663521
0.7972218388,0.7842180436,0.6352564518
0.9379641655,0.8111438468,0.08166950163
0.4296553632,0.2983778578,1.183453936
0.8575182614,0.8134670003,0.4756438568
0.9544608553,0.8042284535,0.1834142308
0.8898542788,0.7704935158,0.5237777465
0.8749218849,0.7757788896,0.4934278762
0.9630352761,0.67968582,0.493629221
0.5928587142,0.4247570675,1.03156317
0.9407378436,0.6694874332,0.5284400172
0.2140486964,0.3202022008,1.275999867
0.737693778,0.5677869861,0.7529559413
0.6610063488,1.016986187,0.6211130163
0.8124875439,0.7186139391,0.6674430689
0.7308950761,0.4983064243,0.9696339011
0.6303307519,0.9109859999,0.6756311207
0.9208384208,0.9141808083,0.08854158809
0.6279910233,0.9224596159,0.6937785477
0.2860062586,0.3888130274,1.140444196
0.4999246508,0.6515925909,0.8750755478
0.8747855995,0.907164188,0.2915068628
0.6871055957,0.9819108847,0.4673451698
1.039413052,0.7196095301,0.2897638786
0.7199831545,0.6609096246,0.7402347755
1.028356201e-16,1.290239637e-16,2.694523244
0.7890594877,0.5401154753,0.8931408119
0.5174165029,0.4113458722,1.086865374
0.869152995,0.863155725,0.3396515478
0.5542624063,0.7711181467,0.8284641328
0.8556367158,0.5616812368,0.8834225477
0.8037943434,0.9214409494,0.4833489312
0.4974206808,0.3563773312,1.105263867
0.949686279,0.6324372931,0.696614025
0.9795927977,0.7325329462,0
0.8900473115,0.6354783863,0.639092868
0.3511545608,0.2320290549,1.277538579
4.518230869e-17,6.491066917e-17,1.291597237
1.023209804,0.7266869164,0.2061122611
0.7835063752,0.5314404408,0.9166362977
0.6719482435,0.9750328661,0.5403315363
0.5649356288,0.5531126549,1.019220484
1.039660002,0.7172231367,0.3101059661
0.4313787109,0.6144463068,1.040540747
0.9676440313,0.7302094016,0.0807179398
0.9185449632,0.9856249726,0
1.014732262,0.704234989,0.3876034834
0.7421971134,1.137326319,0.02880024302
0.665900235,0.9753206418,0.5693953268
0.9510428724,0.6811303375,0.4780097812
0.9447067285,0.6191691146,0.7461748913
0.7185896199,0.9415765806,0.2205645729
0.4120137,0.579852533,1.053720399
0.9503429883,0.6230045521,0.7353056967
0.5917285901,0.8542845939,0.7752235083
0.6038760189,0.8781805297,0.7510404399
