# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 40000
# Observation: fitness
5.679659558e-17,6.752549958e-17,1.44099904
0.8213329047,0.574216257,0.8078868711
0.6790373975,0.9551234831,0.6071345592
0.6984381025,0.9738632271,0.5403148658
0.497594149,0.6901036717,0.9638769362
0.7480828934,1.254259888,0
1.057749199,0.6740495291,0.5859052595
5.446964558e-17,6.293371034e-17,1.359284496
0.8230754905,0.5547721736,0.8766271261
1.01958366,0.7220797785,0.5506246367
0.6814820445,1.061608423,0.5500986678
1.116080241,0.6863464251,0.5590245701
0.9357394599,0.6802321375,0.7600741159
0.9137804078,1.068699227,0
0.7084393805,1.100655924,0.4155273383
1.131653379,0.6914947348,0.5399183266
0.7169466215,0.5028903486,0.938993873
1.048898191,1.043224668,0
0.5867215743,0.7945625534,0.7410648752
0.9593137682,0.9603283461,0
0.8507975688,1.167146999,0
1.002546847,0.6547826618,0.6394907444
1.217846304,0.7057494639,0.5049242467
1.022596186,0.9375437806,0
0.6768765445,0.8015787301,0.6231272155
0.315134007,0.2292061535,1.186633261
0.8537952222,0.5865742008,0.7932784345
0.3710736083,0.2794213208,1.156092612
0.4875630644,0.6551212253,0.9674247651
0.9222863186,1.122707126,0
0.6170404182,0.8232078058,0.6576822829
1.036062684,0.7550105087,0.4790927512
1.029264032,0.9331077714,0
0.9485689743,0.6618700847,0.5872368467
0.4204058295,0.6034183804,1.060666702
0.5446990464,0.8068706909,0.8953730217
0.7247587509,1.078331424,0.2709891167
0.6027867569,0.8523614942,0.7336074025
0.7101098396,1.085046704,0.3940533824
1.079289595,0.9174627629,0
0.979148714,0.6259993727,0.7454816736
0.5073911129,0.7188230779,0.9266127323
0.9631439235,0.7930824955,0.420558068
0.7820204263,1.324408023,0
0.4429355415,0.3422325018,1.067763634
0.7362830821,1.034765777,0
0.6439817975,0.9379170243,0.6399273637
0.7216002881,1.118894842,0.3278005245
0.7172204477,0.9345845392,0.4920226225
0.5056455925,0.3967324924,0.9902605608
1.042442295,0.8364714641,0.3810344058
0.9877418021,0.6924268513,0.5680180632
0.439782883,0.647461754,1.058351181
0.7493797539,1.220682905,0
1.233445949,0.7566152445,0.3901611263
1.166415312,1.440770275,0
0.8387251499,0.7924146601,0.7625963304
1.082930033,0.7356883678,0.5063389353
0.2928061228,0.2017401529,1.25234097
1.001795393,0.6436466829,0.6881398668
0.9737718712,0.6479956823,0.6577375818
0.6955784809,0.9786616223,0.4171611071
1.154633231,0.7192583487,0.3908820844
0.3510940002,0.2546822169,1.173929573
0.7441445976,1.171513534,0
0.6815881435,0.5211009327,0.8995255687
0.710843534,0.879954007,0.5891006282
4.701844007e-17,7.237001084e-17,1.409429686
0.3636139008,0.284140922,1.090416975
5.529883066e-17,6.343701172e-17,1.374370109
0.6767800521,1.053504853,0.5691280028
0.5297893519,0.7613210741,0.8992385203
0.5542189086,0.7213858399,0.7809209742
0.6615052552,0.9806881802,0.5935466022
0.4154067259,0.6021032793,1.07523856
0.826937324,1.125991828,0
0.6554507827,0.9995479201,0.6370214061
0.6817251997,0.9802467788,0.4948070216
1.080614516,0.8906978501,0.2776731002
0.4405633872,0.5900573286,0.9784593938
1.164772096,0.8132579488,0.346704519
8.586170271e-17,7.683634447e-17,1.881714272
5.4828533e-17,6.184205056e-17,1.349735906
0.6141036061,0.4613932456,0.9464183786
0.6566644748,0.9852528981,0.6187936219
0.1026548447,0.1427502678,1.266584841
0.7517193064,1.342154052,0
0.7279466202,1.004596182,0.1722666131
0.9165258696,0.7083988219,0.620463865
0.6928725236,1.06115721,0.4872992346
0.7666275849,1.227124379,0
1.053449679,0.6431548769,0.7278572477
1.227791155,0.7031005797,0.528029218
1.190377097,0.7174022114,0.4064711957
6.582382436e-17,4.523802399e-17,1.304379948
0.6695436433,0.9754943972,0.6159016983
0.7214870031,1.209265861,0.3857040326
1.27019758,0.7369994101,0.2739372606
1.179556539,1.555820101,0
5.361202006e-17,8.014212071e-17,1.574674342
