# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 15
# Evaluations: 50000
# Observation: fitness
0.6712402901,1.130228848,0.6478785503
0.7525172732,1.405937035,0.1055344984
1.192610005,0.8770679994,0.686223646
1.086218975,0.5167325191,1.296808014
1.151190817,1.095129713,0.4051053918
1.245587272,1.062063639,0.3815820009
0.7479624243,1.395708783,0.2032570378
0.7424096607,1.318787906,0.2367000796
1.13377409,0.544587152,1.222419187
0.5868378555,0.9401057894,0.9783527011
0.9968515773,1.245706263,0.05509902422
0.4947900931,0.9801672398,1.271638334
0.6955940678,1.203415983,0.5600473871
0.3257650949,0.6238307296,1.472453782
1.472066058,0.6732782258,0.8555447365
0.7097588635,1.350489042,0.5540048929
1.276314925,0.8585563802,0.7878161547
1.160925665,1.054480233,0.6879728842
0.7651068103,1.833834499,0
0.5617406721,0.8405917331,1.032365261
1.350579626,0.9443256284,0.07630877206
1.175155683,1.054541335,0.6459162595
0.7218137751,1.325806721,0.4504449632
0.0170760969,0.01083070312,1.78931146
0.53772117,0.9163820677,1.030399162
0.7272642221,1.177352365,0.3505264813
1.32571507,0.7377358829,0.7357966174
0.5903427354,1.057333767,0.9552101573
1.311989023,0.9547576193,0.2803824614
1.303647856,0.9985934434,0.5657500716
0.835782622,1.298017608,0.3002694143
0.7248810707,0.9561919317,0.7078524424
1.396527493,0.6794341868,0.7724356771
1.083019146,1.111230849,0.1262238362
1.240903546,0.5924852602,1.103521595
0.7535810024,1.392761745,0.009120581568
1.177376693,1.119663366,0
0.6377323414,0.9753558881,0.7884524757
1.180310808,1.104207792,0.3073303267
0.3176782001,0.4110518128,1.586458147
0.8468054906,1.176508704,0.4583485169
1.343515174,1.013218185,0
0.6598020262,0.8286964931,1.081313685
0.661389023,1.00108022,0.7646239469
1.457324057,0.6532877731,0.9605982989
0.6058747799,1.015382619,0.8562570532
0.6811153818,1.152841537,0.61088208
0.6910305041,1.145324627,0.5858728747
0.5107152645,0.8802053268,1.093630991
1.374164355,1.320055687,0
1.359325793,0.6838430819,0.7238104221
0.3395838868,0.4056146255,1.296893306
1.212983541,1.459234757,0
1.170222254,1.079457024,0.5377231235
1.162481015,1.215143295,0
1.17458325,0.5550348118,1.215641875
1.118665705,0.6423503231,1.174089769
1.281038136,0.6187540031,1.011313839
1.253823876,0.62205703,0.9742919798
0.7637968456,1.767378615,0
0.5748474937,1.039681795,1.003345333
6.413183216e-17,9.001228772e-17,1.804960597
0.4976148538,0.9804552005,1.260003225
1.410744966,0.866666265,0.07886545032
0.6240929137,0.9708146999,0.9115463718
0.3282531376,0.3532894829,1.425326393
0.5005582382,0.6658767655,1.171549078
1.160099266,0.5620394489,1.170014367
0.8035902979,0.8741460896,0.9576410807
0.7493672816,1.385268713,0.1677285493
0.6016937339,1.108791454,0.9507540639
0.3009412571,0.6101480877,1.573242477
0.6270983568,0.9006070544,0.9797885652
1.309120785e-16,1.069461169e-16,2.760677268
0.6612041569,1.24087928,0.7723702441
0.6469353032,0.9204790139,0.8758062394
0.7598418036,1.597230627,0
1.203481353,1.075849901,0.5665708422
0.7408463384,1.346195897,0.2757818446
1.252800586,0.6132277165,1.0155831
1.461726338,0.658296137,0.9354293539
1.489181839,0.8305796928,0
0.7018064994,1.260809836,0.5557658752
0.7791271485,1.369537414,0
0.7111331139,1.183733964,0.5288817106
1.369581506,0.9241544048,0
0.05187776132,0.09193819706,1.609419338
1.301046711,1.020537807,0
1.311458448,0.6057635481,1.098933818
1.171003425,0.6656250126,1.163392337
0.6099067321,0.8372680162,1.143767569
0.03642163328,0.05590671247,1.761140204
0.8686997051,1.253663119,0
1.492925305,0.6723751191,0.8739876028
1.417746573,1.454590383,0
1.297839406,1.071661128,0
0.7138662782,1.340323693,0.5190898811
1.087745469,0.5253920023,1.259937045
1.484960418,0.7013547349,0.6864505311
0.2966659772,0.6148277323,1.608118814
