# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 40000
# Observation: fitness
0.5353028703,0.5353028703,0.6533771301
0.3117006335,0.3117006335,0.8975998163
0.673825553,0.673825553,0.3031802242
0.6618257721,0.6618257721,0.3520984162
0.2018666048,0.2018666048,0.958383925
0.1663118695,0.1663118695,0.9719468731
0.6965520669,0.6965520669,0.1721349357
0.7071067812,0.7071067812,0
0.5472214943,0.5472214943,0.6333224078
0.6657828266,0.6657828266,0.3368478225
0.7010771923,0.7010771923,0.130313241
0.4793019031,0.4793019031,0.7352138269
0.5232436869,0.5232436869,0.672630722
0.6487439593,0.6487439593,0.39782226
4.329780281e-17,4.329780281e-17,1
0.7852149551,20.97816199,0
0.5863524616,0.5863524616,0.5589110677
0.5759658401,0.5759658401,0.5801092156
0.4242647343,0.4242647343,0.7999992941
0.2452045375,0.2452045375,0.9379496093
0.6294161247,0.6294161247,0.4557089905
0.6202792263,0.6202792263,0.4801118232
0.6532107696,0.6532107696,0.3829247718
0.5104611716,0.5104611716,0.6919962316
0.6061709299,0.6061709299,0.5148918405
0.3823647191,0.3823647191,0.8411863308
0.6775609607,0.6775609607,0.2860459564
0.6809624272,0.6809624272,0.2694073967
0.09976429094,0.09976429094,0.9899970568
0.4605042372,0.4605042372,0.7588621054
0.4028988012,0.4028988012,0.8217938379
0.6110189802,0.6110189802,0.503300717
0.3019835654,0.3019835654,0.9042189184
0.3210325975,0.3210325975,0.8909972742
0.6879930181,0.6879930181,0.2309355192
0.4664064533,0.4664064533,0.7516182812
5.294454395e-16,4.802620086e-17,8.68200064
0.3956925067,0.3956925067,0.8287670844
0.4318117329,0.4318117329,0.7918820965
0.4975491589,0.4975491589,0.7105558873
0.6938815501,0.6938815501,0.1925013994
0.4175049061,0.4175049061,0.8070807312
0.2824317011,0.2824317011,0.9167686013
0.5413908313,0.5413908313,0.6432666131
0.2350501795,0.2350501795,0.9431345748
0.4857442885,0.4857442885,0.7267083131
0.5165709407,0.5165709407,0.6828681618
0.6988908702,0.6988908702,0.1519970494
0.3893716396,0.3893716396,0.8347331625
0.2548110894,0.2548110894,0.9328143532
0.3682153449,0.3682153449,0.8537182906
0.3381032976,0.3381032976,0.8782780427
0.4921829282,0.4921829282,0.7179915949
0.263320802,0.263320802,0.9280755952
0.37557357,0.37557357,0.847283298
0.5705930555,0.5705930555,0.5906328216
0.5591921796,0.5591921796,0.612052459
0.3617594408,0.3617594408,0.8592207016
0.581138305,0.581138305,0.5696986404
0.2239077359,0.2239077359,0.9485413283
1.439949873e-15,3.452196573e-16,24.18254712
0.4099347195,0.4099347195,0.8148049163
0.2131731986,0.2131731986,0.9534748947
0.3546330877,0.3546330877,0.8651420382
0.703452288,0.703452288,0.1015369732
0.1540174083,0.1540174083,0.9759904077
0.1289515148,0.1289515148,0.9832309056
0.5038143241,0.5038143241,0.7016710437
0.5968824197,0.5968824197,0.5361555317
0.6908283051,0.6908283051,0.2133366021
0.06517011195,0.06517011195,0.9957437989
0.6439463153,0.6439463153,0.4131177628
0.3297031388,0.3297031388,0.88464212
0.60135076,0.60135076,0.52607464
0.1425325719,0.1425325719,0.9794738036
0.6843918863,0.6843918863,0.2514269116
0.4394128182,0.4394128182,0.7834747925
0.6577087856,0.6577087856,0.3672033589
0.6392956554,0.6392956554,0.4273197045
0.6247928226,0.6247928226,0.4682604593
0.453944468,0.453944468,0.7667260528
0.5533288593,0.5533288593,0.6226189419
0.29223501,0.29223501,0.9106027662
0.5647878653,0.5647878653,0.6016887356
0.6698086561,0.6698086561,0.3204882655
0.4469010809,0.4469010809,0.77495732
0.6344040292,0.6344040292,0.4416594337
0.5916914128,0.5916914128,0.547542276
0.2729308599,0.2729308599,0.9225060929
0.5292819429,0.5292819429,0.6631148089
0.04581292671,0.04581292671,0.9978989686
0.1906169559,0.1906169559,0.9629799335
0.3463933402,0.3463933402,0.8717931565
0.4728401283,0.4728401283,0.7435350874
0.08398789202,0.08398789202,0.9929209777
0.1780137848,0.1780137848,0.9677924286
0.7053626538,0.7053626538,0.07019297164
0.1146115138,0.1146115138,0.9867767741
0.615850489,0.615850489,0.4913820818
6.443895772,24.70246491,0
