# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 10000
# Observation: fitness
2.252187835,11.44244894,18.95162189
7.628218569,8.184711849,19.15028869
7.728012117,5.569856982,19.25017542
4.336205979,18.59826131,11.1004219
7.533872389,21.85702558,0.9929233678
0.6413940131,17.80518278,14.21388139
3.327310229,14.17384324,15.79029969
8.87638872,19.5638921,3.098608987
0.5916582669,16.86653445,15.20953771
3.154923044,21.06461768,6.189864695
4.824258056,16.22254972,13.41607865
0.6592197916,19.05278334,12.77594557
6.535926948,3.611211647,20.25126153
4.77996131,20.39416448,2.962721087
1.109339633,19.13655073,11.14196205
1.034184683,16.03955441,15.84629058
8.574722147,13.75998199,15.98450314
3.566167529,6.797748831,20.81856527
4.431815572,18.93835633,8.985725543
2.570670928,15.61404983,15.5375185
6.270684135,3.863125756,20.39808747
4.985897986,12.95885286,16.99640393
0.4341907325,7.505650676,20.38955084
1.608844065,7.3864631,20.50195103
3.913030498,21.12018991,4.536535866
0.2230499645,0.3866986461,22.11447943
0.5144376426,14.43582041,17.68818398
3.123514253,21.11341458,6.202547101
3.385865225,21.78809702,3.657015926
7.925331345,12.73209294,17.86108155
0.1595599082,0.4120268647,21.88796413
3.254892888,20.99746554,7.814228247
4.126138505,8.902918838,19.78389667
6.169356994,4.022965873,20.39808747
3.637664644,15.53864782,14.18765382
7.283023284,7.040689148,19.80598875
0.762390144,16.54859581,15.57240514
0.5073606539,8.666035123,20.00490268
8.65632898,19.06635845,4.422437553
0.4331209506,4.968543158,20.83810597
3.022961745,8.105309485,19.79427001
0.3278835912,8.760454351,20.59575015
0.002879095689,0.01898141219,23.06959209
3.656637302,0.2428764731,22.48260873
3.134779956,16.35204724,14.86775348
5.404539208,15.21049643,15.14929525
6.951938844,15.85864144,12.95882985
1.133446539,12.29004819,17.97902415
7.128994685,14.23954852,15.69994737
4.813124701,17.30588567,12.36418232
6.611537434,17.74075722,10.93905216
5.321390002,17.20316245,12.39491743
1.741598953,9.619296053,19.75465311
6.732645063,15.3499844,13.28679442
4.261041495,18.25017459,12.41702645
3.228669109,16.80527751,13.8347564
2.98441885,18.73920771,11.0575967
4.736478163,20.19704428,3.616174959
0.5979124212,11.90184291,19.36579384
7.67807233,18.08259587,9.779147712
5.334243236,21.0786881,2.652467894
0.4513283337,12.58057478,18.71542945
8.006854256,5.237380536,19.33425047
8.368500834,18.75159166,8.824393965
8.246301224,16.85958693,12.4600535
4.516994593,11.74907996,18.32468071
6.320646366,14.88603358,14.84617668
3.480066888,12.13204665,18.61120514
3.998687696,9.416611519,19.37881035
6.60903616,10.37602641,19.2401067
0.06629752832,0.003078788196,23.07726987
3.39176919,14.10409652,15.73286547
6.861299048,3.322232157,20.67457874
0.3631762493,8.951939587,19.78718435
7.883024996,5.515720797,19.44223576
0.4739173508,12.40477535,18.08335596
8.12271807,5.020325136,19.29644295
0.3813578412,8.699765721,20.06769018
2.497471701,15.73666274,15.69841257
0.3432202977,7.553027975,21.36488941
5.982102707,0.2526589294,22.04042389
0.0002796016096,1.268550434e-05,23.83705572
0.5999977545,16.18718508,16.24311687
6.577772918,21.85007409,1.019285147
6.718936086,10.54353163,18.52960757
0.5158260832,13.88979357,16.90029131
8.934554351,22.10468581,0.04818813176
3.972919397,21.21817649,2.699356075
4.069952624,21.83255864,2.693247763
0.05476170758,0.9123360419,22.55340163
2.610069941,16.47607897,15.22368662
6.30702547,3.744458737,20.31411933
1.439347063,16.99434107,12.76402406
6.831600938,19.71722456,5.028522215
3.365696678,21.63112835,3.734076417
3.059483753,19.28896469,9.022730617
5.965589449,14.89933038,14.26809337
0.9364468457,13.37485676,16.86714298
3.534941093,12.07650036,18.55505507
0.6790772184,17.07832813,12.79144401
