# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 40000
# Observation: fitness
8.440854595e-17,1.378496167,1.492655471
0.5773502638,1.661537163,0
0.1191094953,0,1.66888753
9.302385604e-17,1.519194859,0.5133952388
1.959364551e-18,0.03199885146,2.077854345
1.595297125e-18,1.055926882e-16,1.724656259
9.883850887e-17,1.614155346,0
4.567388737e-17,9.332804136e-17,1.696895717
5.730742757e-17,0.9359013163,1.41331608
0.557210613,1.514061201,0
7.548987468e-17,1.232843212,1.093783803
8.142703872e-17,1.329804459,1.610159762
5.221785108e-17,0.8527822246,1.809098892
9.000026723e-17,1.469815906,0.07765543995
0.3658639956,1.62765296,0
4.111620149e-17,0.6714785278,1.645590382
4.05864876e-17,0.6628276434,1.371756978
9.247432748e-17,1.510220376,0.2291403093
3.955701963e-17,0.6460151557,1.567839494
0.07267295625,1.607136153,0
1.142762536e-16,1.86627285,0.1221565213
5.921365316e-17,0.9670323428,1.299542268
7.770050224e-17,1.2689455,0.5568524978
7.456618153e-17,1.217758158,1.2495077
2.007870518,1.157297968,0
3.058243094e-17,0.4994489996,1.67281932
1.679821623e-17,0.27433569,1.710734176
6.369470445e-17,1.040213464,1.252368097
4.911845228e-17,0.8021652009,1.517503919
9.777714755e-17,1.596822,0.9220347226
7.778589091e-18,0.1270340003,2.048597641
8.937280491e-19,0.01459568669,1.952575726
6.927698994e-17,1.131379104,1.317383149
2.229515321e-17,0.3641074835,1.642601598
4.746486508e-17,0.7751600725,1.256645075
2.401122969e-17,0.3921331392,1.682946725
2.931667342e-17,0.4787776107,1.404480285
7.169503338e-17,1.170868751,0.9877860849
2.231391759e-17,0.3644139291,1.681674951
7.258731073e-17,1.185440746,1.677732482
9.357627174e-17,1.528216492,0.1224180811
6.13574772e-17,1.002043646,1.57924448
0.01328004895,0.1799301469,1.570086127
6.706186468e-17,1.095203364,0.9954037493
0.03171921255,1.488471158,0
5.992820827e-17,0.9787019133,1.088622618
7.654168458e-17,1.250020571,0.9716811288
9.229018306e-17,1.507213069,0.5953796902
7.803180929e-17,1.274356155,0.7434848907
7.806805171e-17,1.274948038,0.731788894
7.354265083e-17,1.201042633,0.9487754355
6.877200431e-17,1.123132063,1.338975061
1.195945678e-16,1.953127513,0
6.490140336e-17,1.059920353,1.353553827
7.557042917e-17,1.234158767,1.079416327
4.129715582e-17,0.6744337362,1.28527698
0.3482450677,0.9047272519,1.239677053
7.913681836e-17,1.292402322,0.3678204566
3.439910257e-17,0.5617799776,1.856026767
2.196393657,1.018141731,0.05476483523
4.124707258e-17,0.6736158149,1.631840169
5.849259916e-17,0.9552566373,1.266493133
3.7246098e-17,0.6082749415,1.390462776
6.827012648e-17,1.114935776,1.085148533
7.544740968e-17,1.232149706,1.012952265
9.125438051e-17,1.49029713,0.2885849647
5.31114752e-18,1.193410506e-16,1.95091639
3.846244871e-17,0.6281394559,1.942308984
0.5493398844,1.612626625,0
6.421336755e-17,1.048683875,1.646113813
5.764785605e-17,0.9414609354,1.740891208
7.19222205e-17,1.174578998,1.246232964
5.218927416e-17,0.852315528,1.750525704
0.2673474567,1.702866964,0
4.186266521e-17,0.6836692054,1.789419402
1.416629413e-18,1.086171692e-16,1.774003852
3.37404305e-17,0.5510230463,1.603334011
3.075763987e-17,0.5023103787,2.065945281
4.161401517e-17,0.6796084421,1.653769515
5.069085748e-17,0.8278445265,1.254044863
7.74858144e-17,1.265439381,0.8712240159
3.427596211e-17,0.5597689413,1.696929447
0.4054469213,0,2.142935646
0.04267167589,0,1.912034262
7.19467967e-17,1.174980358,1.244598782
6.851454979e-18,0.1118927512,1.718650928
9.493279423e-17,1.550370185,0
9.381521464e-17,1.532118725,0
6.624790098e-17,1.081910328,1.508523292
3.692972065e-17,0.6031081072,1.538934781
5.41404108e-17,0.8841800075,1.468869337
3.636356642e-17,0.5938621069,1.59968223
8.88068851e-17,1.450326497,1.392687903
4.710639551e-17,9.195091411e-17,1.68726151
1.875923205,1.220736427,0
0.6233977506,1.640730587,0
7.909837784e-17,1.291774541,0.672246731
0.6035007971,0,2.105524864
0.3188773357,0,1.56194318
9.610786076e-17,1.569560478,0.2346811286
