# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 50000
# Observation: fitness
7.371941945e-17,1.203929484,5.293883596e-12
0.9768658179,0.6084207642,0
7.004934018e-17,1.143992541,1.27840323e-07
0.2603535888,1.104890159,6.309882699e-15
1.019763838,0.4537649525,1.307648494e-07
1.021431919,0.4337973567,0
0.9990997253,0.520981715,0
0.6808836047,0.9534443171,8.594567054e-11
0.6119976493,0.9538745948,4.946735499e-08
1.107624655,0.2469479836,9.400252752e-10
0.6102111286,0.9605889828,6.127024037e-09
0.9197610007,0.6697706118,6.818744739e-10
0.8598062276,0.7902157079,6.647295875e-08
0.9966155235,0.5445668896,8.333679026e-07
0.009151888422,1.121519338,0
0.9934268051,0.5613501694,0
7.712952872e-17,1.259620795,3.829471757e-11
6.90741771e-17,1.128066919,2.987062965e-13
6.850178812e-17,1.118719098,2.667202913e-07
0.9505333717,0.6675533735,2.495054509e-16
0.7534078241,0.8766344708,5.822629018e-09
0.8561349233,0.7811644316,1.708449048e-06
0.9183442907,0.7051134423,4.390883638e-11
0.5754324847,1.00316453,3.932101566e-09
1.004208617,0.5650017303,1.355022331e-11
1.083332878,0.3319392748,2.112012744e-14
0.4290369148,1.062351403,2.230102796e-07
0.8780309516,0.7247432426,0.0001018809519
0.7297727425,0.907153918,6.049548437e-11
1.126666604,0,3.652766383e-09
0.95902264,0.6160254298,2.323039295e-09
0.8900735374,0.7383098175,6.062706066e-11
1.113787078,1.783857589e-35,0.1803214034
0.8675622587,0.7750499601,0
0.900232778,0.746035647,4.951239635e-15
0.8228647579,0.8141167293,0
1.086575189,0.3016383629,0
0.8721257727,0.7641701488,7.982769368e-08
0.9337794389,0.6353189833,8.332729703e-06
0.6802454904,0.9564992201,6.848657688e-13
7.061700792e-17,1.153263259,4.85420129e-11
1.128499802,9.281001339e-14,1.073816037e-07
1.104814721,6.106808624e-08,5.635027689e-08
0.8511612264,0.8155703257,5.52875755e-12
0.4682090243,1.053335018,0
0.1397878409,1.120155758,1.898755038e-07
1.127187719,0,2.100451909e-11
1.004348494,0.5225246687,6.208735815e-10
0.4646903466,1.055122742,3.455325756e-07
1.087915441,0.2918541148,8.33535848e-10
0.364071849,1.06536758,5.183894669e-16
0.8862500743,0.7150849497,2.67830853e-07
1.101994546,1.088035067e-09,0.3048521283
0.9528044354,0.6573665653,1.985101423e-09
1.090997437,0.2631412629,1.550563262e-08
0.6908399548,0.9428085227,2.14418257e-13
1.096049515,2.170715261e-09,0.284715719
6.964807472e-17,1.137439379,2.450426314e-08
0.9242059198,0.6744199467,7.772268487e-11
1.032766242,0.3892335146,1.057604404e-12
0.7596425007,0.8598165971,3.033516727e-08
1.0695718,0.3593592385,9.044619231e-07
0.6565495188,0.9365624827,6.26621671e-09
0.7974005102,0.8278849091,3.56527079e-13
1.092682539,2.780241733e-43,0.3162848977
1.022862964,0.4372908708,4.931008418e-12
1.000045505,0.608029251,3.271114891e-10
1.016700634,0.4924330072,3.07118008e-06
0.6501294643,0.9550379623,3.948687803e-09
0.5477671018,0.9910823296,1.40919867e-08
0.5695741804,1.009103605,2.513290279e-10
6.976286255e-17,1.139314006,4.83702067e-10
1.112913844,0.1828299092,3.405599151e-11
0.8027751538,0.8183635215,8.210567285e-09
1.120546626,0,3.04338813e-11
0.9025434962,0.7166714642,5.89149033e-09
0.4403646758,1.056583286,0
1.049170417,0.3782318339,6.046557829e-11
0.4738417864,1.0201138,0
8.316777403e-17,1.358232824,1.256655259e-13
0.979583253,0.5747965593,3.405827048e-09
1.315969673,0.08143437467,3.860281462e-38
0.9599295532,0.6255608281,8.920404049e-12
0.6820809046,0.9080942148,2.893030733e-07
1.134207029,2.004476688e-18,3.528379128e-23
1.078052374,0.2702593594,1.388564534e-07
0.8137930961,0.8106989814,3.099615879e-07
1.120081692,0,0.1737762445
1.080849748,0.2743732257,0
0.8606094764,0.7732319114,2.835122421e-07
0.8706878972,0.7538145262,1.694542432e-05
0.6598146145,1.036333544,9.318946601e-14
0.4944757538,1.017834686,2.598889052e-11
0.8331851118,0.8089168807,8.646447037e-07
0.8909638121,0.7147185775,3.607421718e-08
0.7258996908,0.9151608485,0
0.9031091516,0.6591776457,2.433522887e-06
0.8023213581,0.8255744013,3.806853666e-11
1.030471362,0.3862132811,0
0.7267537402,0.8956745054,0
