# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 21
# Evaluations: 25000
# Observation: fitness
0.7293170598,2.277456128,0.8388510966
1.084687547,2.258951449,0
0.7157234901,2.062616721,0.873463482
1.7105892,0.5747673663,1.616808106
0.8052292197,2.199278434,0
0.4644433752,0.2273059215,2.114836879
0.8659151517,2.397582247,0
1.474795217e-16,4.975238076e-17,2.541883236
1.007519668,0.9150855702,1.581625594
0.6094317564,1.663385382,1.364960911
2.548328936,1.270124209,0
1.466954433,1.355047631,0
1.159000982,1.965984573,0.9717511891
1.274831215,0.6623766658,2.007062411
1.180724948,2.292421741,0
1.956291018,0.6292363546,1.465110247
1.589793071,0.5153355975,1.866732843
1.827256734,0.771748657,1.068991452
0.9564469415,0.4528980605,2.069602014
2.023981663,0.6246556115,1.548182849
1.226292548,0.4156339156,2.024813961
1.129518836,2.331951895,0
1.071605195,1.854755374,1.176443241
0.708357328,2.312919366,1.064284278
0.666506002,1.989743761,1.225178874
0.7549460235,2.386510253,0.5532719353
1.022846511,0.9129983847,1.5530981
0.5363551181,1.38695593,1.522813787
1.683026911,1.180993691,0.9342240151
1.289955946,1.967334057,0
1.297342479,1.716488624,0
1.79893977,0.6528240432,1.194918577
0.7693653104,2.100806569,0
0.7653321101,2.358690514,0.3419710394
1.002620246,2.093605795,0
1.780156475,1.129868785,0.6207566959
1.457668084,0.9456262236,1.545675661
0.7108822211,2.200568961,0.9849919801
1.695770236e-16,6.123260376e-17,2.944418682
0.7658557807,2.244749241,0.2839225261
1.867188928,1.477176772,0
0.737928732,2.184661265,0.704306874
1.319936247,1.500481605,1.412334598
1.783977946,0.6298835048,1.332356933
0.7307128884,2.294949039,0.8313470371
0.7591591831,2.323341584,0.4586179503
1.455125421,0.4772205773,1.948595511
0.978207892,2.367137264,0
1.681423651,1.194282355,0.7641387488
0.7125418452,2.052424409,0.896836475
0.6969000183,2.206509986,1.112071119
0.5173041873,1.728719223,2.010056414
1.715698038,1.657076339,0
0.7714625912,2.27334946,0
1.827907709,1.428205948,0
1.202143436e-16,6.454097909e-17,2.228303289
1.330525889e-16,7.211886644e-17,2.471587391
0.6614536114,1.96995321,1.248974465
1.716655307,0.8306829562,1.468196248
2.028859844,0.6962406142,1.021583551
1.856563192,1.624463734,0
0.7925330304,0.6378135804,2.082861333
1.450493121,1.279233517,0.7122682307
0.4891376183,1.5745771,2.020155505
1.69323687,1.188905146,0.2524407023
1.636932064,0.6127291864,1.686420678
2.489885345,0.8429979355,0
2.05741909,0.8839890937,0
0.7673702855,2.306274448,0.2662952571
1.178067357,1.72847711,0
1.302865271,0.6998994928,1.900622341
0.5302905164,1.797967226,1.996257536
2.074062172,0.6880947382,1.111803062
2.102631108,1.449928277,0
1.65287334,1.187600491,1.054627292
0.6828689073,2.0043443,1.112367472
1.682847803,0.53486005,1.842737707
0.7344169557,2.272820245,0.780933087
1.503605672e-16,1.580289389e-16,3.562361272
1.033177865e-16,9.864496034e-17,2.332875854
1.784935886,1.527049568,0
0.7036113235,2.317828167,1.110889203
0.4284743219,1.308624239,2.065147116
0.7712100378,2.250637033,0
1.796236665,1.2407484,0
1.162651676,1.57025418,1.36712254
1.631480369,0.8256217184,1.654787611
0.7498620646,1.138493142,1.914072258
0.6761783914,1.979935537,1.148114149
1.375443984,0.510019275,1.870019389
0.7677662905,2.213237787,0.211353802
0.6366095777,1.762165197,1.273599575
1.617621663,0.5439031245,1.717703902
1.162633482,2.311916022,0
1.869493044,0.668601494,1.134454029
2.058596963,1.315554018,0
2.320782537,0.7358339661,0.7847714803
1.737668659,0.8899153166,1.263386716
1.946737246,1.204160682,0.1471196232
0.7289855538,2.299984407,0.8522219413
