# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 25000
# Observation: fitness
0.5151809217,1.553515412e-06,0.8714433274
0.8589250279,3.533179161e-08,0.5282722631
0.8577956263,2.422606131e-08,0.5454379372
0.7968724685,9.38532297e-08,0.6191097603
0.4383881174,5.312733219e-06,0.9081589598
0.1672070387,4.439701829e-07,0.9976505909
0.7686526505,3.408538957e-05,0.6588107293
0.5707951702,2.628744431e-05,0.8333340617
0.9412214676,2.825743139e-05,0.3703186508
0.805687567,2.027205001e-05,0.6133269533
0.6853787473,2.819298343e-08,0.7451840639
0.7792157518,1.975104243e-08,0.6601197008
0.7816978132,9.206600469e-08,0.6392061792
0.8832147899,1.040223672e-07,0.4918781713
0.7404054249,9.494847512e-06,0.688064667
0.9589317616,1.129400832e-07,0.3205919307
0.6573889643,2.777345534e-08,0.7645141227
0.4608808037,2.906231297e-05,0.9016577425
0.6504278719,2.410797196e-06,0.7665653303
0.9138620151,1.474599013e-06,0.4302447007
0.4728474546,2.981690841e-05,0.8988939249
0.3363700759,2.08606112e-05,0.9569894402
0.5043393972,3.465986783e-06,0.8798146268
0.3001243689,5.163942799e-07,0.9678710925
0.3533640439,1.016705666e-05,0.9476782989
0.9826541849,5.581865173e-08,0.3054498331
0.8241891507,1.289563382e-06,0.5862109415
0.9875869805,1.360865296e-05,0.2617412009
0.6481274368,1.15027941e-08,0.7881359701
0.5392919464,4.925721499e-07,0.8586370644
0.9698927445,7.725961812e-06,0.2836087371
0.7316505315,1.1447733e-06,0.6955733311
0.5264110855,6.199910585e-08,0.8630250823
0.2446997759,6.497298508e-07,0.9842401908
0.4145581319,5.023942646e-06,0.9218524582
0.7848207949,1.97470174e-05,0.6376548909
0.7288504011,6.572780873e-06,0.6947591217
5.496490848e-14,4.036157948e-06,1.02892757
0.4896682459,7.383211586e-08,0.884811432
0.8423541494,7.693795487e-07,0.5577039805
1.014497604,5.579830609e-05,1.649319934e-06
0.4353270621,1.277901839e-05,0.9175867193
0.762520554,8.980736509e-08,0.6707833707
0.3422595685,5.407546762e-09,0.9544023622
0.936771851,1.672514261e-07,0.3992135762
0.6980953197,2.095827739e-05,0.7379145373
0.3820337635,3.489375161e-07,0.9416706539
0.5864435822,1.63416306e-07,0.822405289
0.7165221209,3.939903347e-08,0.7323903056
0.5574132942,4.040858058e-08,0.852044759
0.6243711874,2.314218644e-06,0.7873414993
0.0004175106084,5.226078795e-09,1.01328738
0.96349373,3.598644032e-06,0.3118274746
0.635665324,1.600479647e-08,0.8081177714
0.9032940038,1.41333439e-06,0.4507712301
0.9435519721,2.505330786e-06,0.3628484953
0.5096105643,1.536718136e-06,0.8758343042
0.9799122798,2.750639791e-05,0.2428514655
0.581201069,7.453234861e-06,0.82991134
0.7500047684,4.871015767e-07,0.6822278714
0.1341766186,5.057472314e-06,1.002476442
0.9232955362,7.702648335e-08,0.4075079536
0.9771324965,3.621721e-06,0.26802259
0.440944763,1.166125366e-07,0.9133854686
0.246469626,7.37827833e-07,0.9812685233
0.6718802693,5.92699998e-07,0.7583477366
0.4517474071,3.100901608e-07,0.9067458995
0.3980908317,2.735811576e-06,0.9293935318
0.2697778135,9.999257786e-07,0.9737923972
0.8307286167,7.58761156e-07,0.5767555616
0.4839951878,1.186052553e-07,0.8899522899
0.8958710472,6.767415098e-09,0.4698953253
0.5618593163,1.312762843e-05,0.8392725641
0.9661860698,1.725030463e-07,0.309703068
0.5708721532,2.115925602e-06,0.8410404199
1.011852696,3.037792816e-05,0.08456442711
0.2793573715,1.052971961e-05,0.96771394
0.5648649591,7.088502468e-07,0.8437622173
1.000342534,4.226260283e-08,0.249761191
0.8701627503,4.422148575e-08,0.5118551334
0.6857532266,6.494517765e-06,0.7414549015
0.4160252698,1.100223114e-07,0.9250409404
0.2512894781,1.157290479e-05,0.9785613559
0.9382534609,2.845392044e-05,0.3823363732
0.6027374401,2.234033616e-06,0.8077733702
0.8903646961,1.048644616e-07,0.4804212232
0.9733512101,3.607705742e-06,0.2809910112
0.9264634637,1.449586368e-06,0.4068269007
0.3712639025,2.548443697e-07,0.9444889941
1.64365915e-06,1.376036949e-12,1.038426874
0.009220001673,5.598013544e-06,1.010367405
0.897612881,3.692321242e-08,0.4577796163
0.9597806545,1.130400632e-07,0.3176217715
0.4786475662,4.371814975e-07,0.8964264608
0.3216150875,4.352035119e-07,0.9624759281
0.8348215413,2.357722192e-08,0.5795616509
0.6138845754,2.275350238e-06,0.7955062795
0.7054850138,1.212843051e-06,0.7268472353
0.6733157013,5.939662661e-07,0.7570735448
0.4087663451,1.029192864e-08,0.9309292683
