# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 35000
# Observation: fitness
0.2337565198,0.7946642629,4.040544325
0.09951162175,0.1795671106,5.462443246
0.2324585023,0.7608612737,4.227326021
0.7992673143,0.2499547785,4.015533143
0.2213545798,0.2282876904,5.166901984
0.7516156647,0.2231553685,4.293456015
0.8150919008,0,4.381832388
0.2100964078,0.7042099374,4.64894411
0.09578166427,0.07709585532,5.700714492
0.05496049503,0,5.917826628
0.2396365291,0.8369397239,3.901802127
0,0.1023452472,5.813546365
0.6696450552,0.1341902888,5.049416456
0.132394821,0.781702728,4.269388012
0.8085245259,0.6957630626,3.520773944
0.7099782352,0.6779152885,4.258538629
0.2374266637,0,5.576016606
0.7250441152,0.1641043334,4.567703558
0.7720237448,0.7792254254,3.121983091
0.1322667602,0.2233438541,5.326783263
0.7017518124,0.7961215594,3.526624168
0.2205276022,0.7449217172,4.34089654
0.7498516645,0,4.720664927
0.06235009492,0.2572473913,5.476773857
0.2163786287,0.6685211817,4.910355375
0.8400176632,0.2469775585,3.895110754
0.2500712278,0.2006114689,5.182176568
0.6957972042,0.7258983171,4.005157707
0.7616384375,0.1249655667,4.403679314
0.2733102593,0.7744091213,4.147754717
0.8182695751,0.2374985012,3.947681443
0,0.1971647055,19.5275235
0,0,6.438316544
0.2382289074,0.253954146,5.148991919
0.7477699683,0.7005239754,3.814420625
0.1188778731,0.6838876516,4.979700879
0.1033795889,0.7550137861,4.49758036
0.1781892181,0.1356743117,5.379069477
0.7863614733,0.02769941448,4.468234606
0.7561742757,0.734378969,3.507067703
0.239334269,0.6756909851,4.842211216
0.06604035644,0.1552855398,5.585779544
0.1503522651,0.8124700894,4.091785207
0.2077750891,0.07111383885,5.484562604
0.7604962361,0.2525242077,4.224482922
0.1583266282,0.2450664207,5.257613715
0.6693071015,0.2418225473,4.888563641
0.7042721706,0.1000030085,4.870401521
0.111416986,0.2569047199,5.365566803
0.1403553302,0.09974105048,5.543292794
0.7353760006,0.2587934635,4.3949968
0,0.7083978274,5.020112294
0.1285234183,0.7100220947,4.759027363
0.8064669713,0.1790281237,4.055938924
0.2493144383,0.1368468705,5.304933541
0,0.815776867,4.379588359
0.09710786641,0.8109861615,4.221863825
0,0.1913652214,5.622430825
0.7010807612,0.2415009469,4.650108625
0.7202422699,0.2255148754,4.51411427
0.8068548302,0.7815790141,2.939275231
0.7312395456,0.7850878933,3.367590791
0.8008275249,0.0981190693,4.259169095
0.0972721861,0,5.825528724
0.7854840246,0.1555055495,4.197409053
0.2576577668,0.09001136056,5.416226584
0.2510540115,0.6549653468,4.990315636
0.7663579224,0,4.614958869
0.3582057815,0,17.5168535
0.214322898,0.6878969078,4.767989633
0.8702131759,0.8597967568,2.618624404
0,0.6714789597,5.298076691
0.2261822104,0.7272065441,4.462312052
0.780502171,0.6791108213,3.775189862
0.2340396098,0.7165622759,4.53629183
0.7773537846,0.2401966488,4.126009365
0,0,6
0.6652980573,0,5.343283278
0.6977079427,0.7693518628,3.698057531
0.8010518225,0.731614431,3.282684359
0.6828516995,0.1979188331,4.826075177
0.8200920301,0.8107278206,2.763068555
0.6735361066,0.7940374787,3.748649201
0.7296317053,0,4.862351589
0.1911260058,0.2400784566,5.197854997
0,0.1335387832,5.739378621
0.2200623631,0.1844144938,5.220902735
0,0.7769716549,4.553122078
0.6899612692,0,5.165042106
0.1493288248,0.7275039268,4.581176661
0.6516769469,0.2332560135,5.018018673
0,0.7378687553,4.803310046
0,0.2488678566,5.573288347
0.03524864583,0.2376334235,5.529189757
0.2519259338,0.815658828,3.953170963
0.2390141102,0.1156749141,5.357168029
0.1644707727,0,5.671093676
0.2428866732,0.02951643803,5.536624789
0.09143950656,0.2444175134,5.413060017
0.2383181766,0.1622321895,5.251347077
