# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 20000
# Observation: fitness
0.5344408927,0.5185219557,0.6983190899
0.7319687613,0.9343601631,6.620127055e-07
0.2662302439,0.2718887407,0.9407537452
0.4652581518,0.4826490169,0.7742245727
0.3318218583,0.3384428207,0.8950031406
0.4803808338,0.469779488,0.7613023584
0.6772973849,0.6523416652,0.4069586973
0.6464550493,0.6643556283,0.4251738044
0.6009436557,0.5905530779,0.5671961515
0.7205781592,0.7034313861,0.1396822541
0.368566515,0.3595266538,0.8761103942
0.6887383876,0.7184658178,0.2594828237
0.6116855872,0.6338171991,0.5208499433
0.5585813768,0.5776662465,0.6314977097
0.2605756513,0.2693633332,0.9507199402
0.6060591395,0.615058119,0.5285972689
0.5118952376,0.4981218971,0.7265767414
0.65973883,0.6731893613,0.3821737581
0.605081639,0.5943574721,0.5547068745
0.1784106388,0.1742759208,0.98652871
0.7040085396,0.7193843182,0.1357988824
0.672507017,0.684951422,0.3407591446
0.4465862008,0.4379214416,0.7974720857
0.6827085775,0.6991328869,0.2780996042
0.4732246275,0.4844112225,0.7585828566
0.4293991343,0.4420884532,0.811570979
0.3987034908,0.3943948866,0.836415115
0.359810476,0.3681957366,0.8759963511
0.6957835662,0.6768428861,0.3067535527
0.5726327157,0.5620214,0.6201447072
0.4923665054,0.5125750929,0.7406551232
0.3389428351,0.3454659727,0.8891186708
0.6245562868,0.6450212363,0.4861132242
0.3987497312,0.3885985681,0.850877526
0.4203310072,0.4316421333,0.8230452897
0.5299827771,0.538894766,0.6760927435
0.5071732565,0.4942136049,0.7335338113
0.4456254604,0.4517453525,0.786000042
0.7107943421,0.7241575452,0.01465352512
0.5751585804,0.5855932596,0.597439738
0.6667485728,0.6876277383,0.3517477785
0.6919503039,0.7121798604,0.2399643467
0.216638537,0.2101870459,0.9779090843
0.5984616033,0.6114456879,0.552034928
0.6225159051,0.6139441332,0.5064108387
0.5904237589,0.6019208999,0.5674799553
0.2797499217,0.2866847572,0.9361948937
0.3725926146,0.3835964346,0.867740734
0.3316967906,0.323473154,0.9067383846
0.6429236581,0.6272026331,0.4862974206
0.5660271557,0.5897793304,0.6218317371
0.3236099335,0.3115383162,0.9245456768
0.02399899548,0.02345262902,1.016346094
0.1304782086,0.1274045041,1.001394903
0.3460103067,0.3390156842,0.8899264262
0.6303048014,0.6521463668,0.4715180498
0.5459252322,0.5380820734,0.6570004314
0.4430661565,0.4317646451,0.8082957732
0.2428723605,0.2481078282,0.954831487
0.2922570635,0.3018693222,0.9343516581
0.5623349612,0.5525183291,0.6365281269
0.576981638,0.593157275,0.5934536555
0.2099084421,0.2192167741,0.9832967786
0.3640265158,0.3564078987,0.8782688201
0.5481078499,0.5651801013,0.6489656645
0.6168576717,0.6062528897,0.5274395507
0.3402559328,0.3321210746,0.8996602508
0.6486027055,0.635817666,0.4608282624
0.3284243289,0.3390092484,0.9054346537
0.2325612875,0.2261977678,0.9741698384
0.5359124219,0.5447798175,0.6662906783
0.6389308248,0.6589045882,0.4460860534
0.5891923658,0.5746501152,0.5997487292
0.5524629896,0.5427699345,0.6509731303
0.6999525469,0.7187323721,0.1826126065
0.3070996319,0.3168317742,0.92028251
0.485002728,0.5006221097,0.7457403279
0.5052796029,0.5181781871,0.7172678592
0.3890593885,0.4004535632,0.8532347765
0.5004867856,0.519471512,0.7274868141
0.7101974868,0.7324395743,0.006151241111
0.3858124179,0.4011803891,0.8617969365
0.09931928369,0.09705874313,1.007368605
0.6570645295,0.6786893476,0.3879279395
0.5156826597,0.5374357962,0.7093442042
0.4831304666,0.4739349437,0.7540653873
0.6608363684,0.64258902,0.4412262356
0.600542999,0.5825329122,0.5876315169
0.7114684897,0.740229826,2.075863468e-05
0.2483120426,0.2429023092,0.9552904946
0.5531803847,0.5696801019,0.6393594643
0.703327591,0.6832975803,0.2766100105
4.135196929e-09,4.245815079e-09,1.017530745
0.5211631251,0.531856197,0.6873558959
0.5202182102,0.5091520289,0.7071206554
0.298542957,0.3098382874,0.9296365598
0.6918512231,0.6693135893,0.3420799193
0.6777961871,0.7032425355,0.3198139336
0.1519902945,0.1493210886,0.9907224113
0.4535571044,0.4442606006,0.7909974196
