# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 40000
# Observation: fitness
1.065672268e-16,4.889248621
0.2079190965,4.299690891
0.007219639183,4.81137868
0.202794992,4.170729733
0.202794992,4.176917471
0,5.352020136
0,5.35348651
0.202794992,4.176917471
0.202794992,4.259443491
0.04718942238,4.397831088
1.065672268e-16,4.843368275
0.01639320424,4.883662212
0,5.35286876
0,5.352020136
0.04842611976,4.547189224
0.01639320424,4.883662212
1.065672268e-16,4.901128445
0,5.12414069
0.202794992,4.343265812
0,5.12414069
0.202794992,4.343265812
0.202794992,4.343259521
0.202794992,4.176917471
0.01639320424,4.883662212
0.04718942238,4.398292404
0.202794992,4.343265812
0.202794992,4.259443491
1.065672268e-16,4.889258705
0.202794992,4.259443491
0.04718942238,4.398292404
0.04718942238,4.398267319
0.04718942238,4.397863806
0.007219639183,4.701369398
0,5.155471336
0.202794992,4.176917471
0.01639320424,4.883662212
0.202794992,4.343265812
0,5.35348651
0.01639320424,4.883662212
0.2079190965,4.302317526
0.202794992,4.176917471
0.202794992,4.343277061
1.065672268e-16,4.889258705
0.202794992,4.176917471
0.202794992,4.259443491
0.2079190965,4.299690891
0.2078822602,4.330303193
0.2079190965,4.302592395
0.202794992,4.17690798
0.202794992,4.176917471
0,5.35348651
1.065672268e-16,4.889248621
1.065672268e-16,4.889248621
0.007219639183,4.701369398
0.2079190965,4.302323085
0.04718942238,4.397831088
0.04829577046,4.553460063
0.04829577046,4.553460063
0,5.35348651
0.2078822602,4.330235139
0.04829577046,4.553460063
0.2079190965,4.299690891
0.04718942238,4.397863824
0.2079190965,4.302323085
0.005876341747,4.719746738
0.01639320424,4.883662212
0.04829577046,4.553460063
1.065672268e-16,4.843333919
0.202794992,4.343259549
0.2079190965,4.299690891
0,5.352976231
0,5.353489066
0,5.353489066
0.09582031567,4.466473967
0,5.353489066
1.065672268e-16,4.843333919
0,5.353489066
0,5.295598961
0.202794992,4.176917471
0,5.353489066
0.01639320424,4.883662212
0.04718942238,4.397831088
0,5.353489066
0,5.353489066
0,5.353489066
0,5.35348651
0.202794992,4.343265812
0.007219639183,4.701369398
0,5.349637882
0.202794992,4.259442959
0,5.35348651
0.2079190965,4.302323085
0.202794992,4.259443491
0.04718942238,4.39834868
0,5.35348651
0,5.352020136
0.01639320424,4.883662212
0.202794992,4.343259521
0.202794992,4.259443491
1.065672268e-16,4.6484882
