# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 20000
# Observation: fitness
1.257964612e-16,2.054412118,0.001746703891
1.264379312e-16,1.364790184e-23,2.064888118
1.646671129,1.321197328e-12,1.109042686
1.61444435,1.493822304,0.0006568405039
1.073524813,0,1.79915216
1.206181133e-16,1.969843278,1.698077323
1.676913719,0,1.00803377
1.670242075,1.11802943,9.636020115e-07
1.313521733e-16,2.145143782,0.0002001318099
1.635096388,1.622894258,6.510251733e-13
1.239263594e-16,1.604405107e-20,2.023871054
2.057482002,9.122494614e-15,6.22456479e-08
1.212423254e-16,6.589565964e-21,1.980037439
1.131236252,1.696238561,0
1.721517803,1.264491513e-11,1.037149336
2.718408959,1.457127297e-29,0.01253227145
1.158714655e-16,0,1.892324637
1.427864362e-16,2.331879465,1.538380333e-05
1.339710359,0,1.190412203
0.08977375935,0,2.018785001
1.492885359,0,1.506562752
0.01179638881,2.46764516e-12,2.717042493
1.175432602e-16,4.367181858e-19,1.919640365
1.597161754,1.74818876e-15,1.645470492
1.733005744,3.566784514e-10,3.409042895e-12
1.850193532,1.767359295e-21,1.11490627
2.180767211,1.528545485e-12,2.319703935e-18
1.188412811,2.17412724,1.234010026e-13
1.316112854e-16,2.149375403,5.222962839e-06
2.115383931,2.63778452e-11,3.915917477e-14
2.34065163,8.197393347e-24,6.166181901e-13
2.127885133,1.949294933e-26,9.446633488e-09
1.816329066e-16,2.966290473,5.721544178e-08
1.378743139,1.677966971,6.936023811e-11
1.128194023,2.64098296,4.888060846e-18
1.224847038e-16,5.117889112e-28,2.000327014
0.2692796722,1.736310314e-20,2.439827041
1.936534501,3.101209684e-14,0.8187436719
1.678722299,1.097387842e-11,1.349274988
2.099831722,2.50754256e-24,1.136947007e-11
1.619337787e-16,3.124802356e-26,2.644579299
2.897940844,2.397447898e-11,5.853058911e-30
0.7295443834,1.934604932,0
2.457862702,1.494292947e-12,1.229882215e-25
1.320262395,1.297967683e-07,1.189007054
0.1635246594,2.823973144e-05,1.784454587
1.876632556,9.476471924e-09,8.960230109e-17
2.521136807,0.01328112173,2.109799279e-25
1.238056436e-16,2.021899598,2.827271477e-09
0.8750555886,9.639376476e-08,1.802635615
1.778772907,1.102577549e-20,1.754259219
1.731672628,1.71431735e-05,0.7864646786
1.188262096e-16,1.94057927,2.122421645e-07
1.333269458e-16,2.177394264,0
2.55311515,9.833275589e-33,6.472088654e-14
1.561262545,0,1.230943362
2.322764184,7.956580896e-21,2.494032479e-15
1.754776371,4.17031975e-26,0.1380104728
1.728904815e-16,2.823515834,2.390707038e-08
2.119912041,4.477794481e-19,3.532619489e-18
1.048422682e-16,6.146244671e-21,1.71220418
1.8826747,1.702772809,5.888398244e-30
1.176243577,4.199463848e-07,1.664536461
1.683275554,1.572641625,0
1.089521751e-16,1.77932405,4.308277382e-06
1.966265599,1.518772966e-11,6.974536155e-12
1.294999157e-16,2.11489412,8.736693476e-10
1.829341792,2.245082065e-09,2.268889896e-13
1.350217648,0,1.160308504
2.537842098,7.329478875e-14,4.181273458e-25
0.2473973947,3.139933945,1.255026407e-26
1.232862477e-16,2.01341722,1.035298628e-19
1.708747742,3.356854181e-16,1.514888236
1.727813008,1.472834792,8.902551409e-07
1.829703166,2.599305797e-11,0.4045462089
1.316581357e-16,3.112747603e-22,2.150140526
1.765159111e-16,2.882723595,1.385599326e-10
1.305011011,1.567055548e-11,1.369510621
3.213537081,5.76733619e-17,9.138997193e-23
2.501296426,2.552231123e-28,1.503645662e-09
1.002231858,2.099625539,0
1.88341907,1.004574058e-16,2.586136676e-13
1.38490479e-16,2.261721161,4.648003366e-08
0.9928602445,1.513512726e-16,1.868918779
1.374617015e-16,1.138031274e-27,2.244919949
1.294261374e-16,2.113689228,1.440075166e-05
1.169668951e-16,7.847838096e-22,1.91021436
1.788622624,0,1.274855255e-15
0.2260799976,7.616366393e-15,2.378059795
1.330327163e-16,1.474146726e-27,2.172589131
2.137847692,4.566168731e-05,1.840138401e-18
2.338845909,5.321270643e-17,2.461073057e-19
0.5620003124,4.085045682e-35,2.025082177
0.1394145187,2.47812523,4.000395493e-15
1.375045147,0,1.677229984
1.431196799,0,1.703157685
1.698450257,1.915041044,2.775445591e-16
1.174357524e-16,1.917871381,1.576022331
2.322325595,4.142880563e-36,1.919775094e-05
1.147054689e-16,0,1.873282467
