# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 35000
# Observation: fitness
1.277217502e-16,0,2.085854473
2.381593324,1.154496266,0
1.371896598,0,1.552381001
0.6905613712,1.62837506,1.166597479
1.817901781,0,1.100264743
1.196905071,1.619295351,0.9330987661
2.077801187,0,1.007414516
0.6198283943,1.608245164,1.362263678
0.8648257262,1.150232734,1.375156229
0.2632300007,1.106715433,1.838493177
1.85627553,0,2.007650618
1.939682925,0,0
1.289821543,1.301119417,1.194391284
1.04093165e-16,1.699970393,1.927847544
1.719420182,0,1.909855031
1.941870376,0,1.275789308
2.313208318,0.2949136175,0
1.044211781,0,1.708066025
1.046133676,1.078627325,1.388289127
1.454939534,0.453604634,1.389624331
0.06560528921,1.686171825,1.617499534
0.9708789966,0.7405680319,1.416457451
0.2252862666,0,2.09830271
2.408925993,0,0
1.295480939e-16,9.624991639e-18,2.121512167
1.581047414,1.603486667,0
1.14542509e-16,0,1.87062113
2.032268134,1.406941916,0
1.143473637,0,1.725675498
1.073750461,1.650351774,0.9199072042
1.180900908,1.674595127,0
0.5349686599,1.503836628,1.538402518
1.755678313,0.5830930099,1.002749601
1.686170056,0,1.438444264
1.161014522,0,1.588594708
1.918480372,0.5674256031,0
1.209385614e-16,0,1.975076593
9.679710798e-17,1.580816739,1.659073
0.8899512082,1.584459437,0.9991303927
2.414065738,0,0
2.061971342,0,0.4173469682
1.91027642,0.1593447673,0.5373172945
0.4622882346,1.714428038,1.198584446
0.22159049,1.637554979,1.604873373
1.963306388,0,0.7566508127
1.639040629,1.400093335,0
0.7149952019,1.566512592,1.421768085
2.410086231,0.9690311955,0
1.511257919,1.688778499,0
2.060004432,0.2606186044,0
1.871875591,1.090626662,0.1666264516
1.616419589,0,1.363823393
0.7586060186,1.114629916,1.604689162
0.5905377543,1.628791895,1.079624369
2.214437021,0.382244264,0
1.253267967,0,2.04583273
1.330903901,1.363158241,0
1.787988882,1.417875694,0
0.557329021,1.648108614,1.333249204
0.9285681757,0.8628526514,1.400357581
0.3341353052,0,1.723071693
0.9029372307,1.571959101,1.056054182
1.015100955e-16,1.657785666,1.707380808
1.756569616,0,1.162115074
1.006827467,1.739819188,0
1.225671116,1.476092007,0.4782793319
1.829550017,0.8033356644,0.77148585
2.090274903,0.6949532374,0
9.270267736e-17,1.513949613,1.726231099
1.675922649,0,1.571704146
1.867151508,1.201785678,0
1.412206092,1.244631431,0
1.895559487,0,1.030981731
1.976311086,0,0.7467510828
0.6637273398,1.599018393,1.472557768
2.581533044,0,0.8596986525
1.548925077,0.7262457824,0.943207194
1.478630039,0.1583588402,1.532409688
2.054475524,0.9734094208,0
0.3405835735,1.701103739,1.457029757
2.018307641,1.066650337,0
0.4265102151,0,1.884619185
0.5885947162,1.385997239,1.715531313
2.127525624,0,0.6195512116
1.672954328,0.3773556559,1.357176039
0.340403611,1.515584523,1.591178637
1.071093731,0,1.878583311
0.1174048787,0,2.063361455
2.065008835,0,0
2.166164726,0,0.05113884662
1.88336572,0,1.418737261
0.5134984522,1.675118661,1.087257199
1.435818436,0.179595111,1.43358568
1.127790519,0,1.886818528
0.3430056986,1.609058713,1.498281581
9.017482011e-17,1.472666571,1.6614389
1.727562644,0,1.344596382
0.7272106947,1.248339596,1.240832103
1.161388653,1.542778205,1.116704371
2.074298501,0.7811190226,0
