# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 35000
# Observation: fitness
0.7790030983,3.462440477,0
3.533617743,11.56629327,0
0.7720661186,2.330126019,0
0.7039104747,0.7039104747,0.09497413942
1.017686586,7.540461399,0
2.266913891,5.243322342,0
4.430280482e-16,7.335763817e-17,7.333711998
6.722548726e-16,4.805096648e-17,11.00676476
0.7817781385,4.654373749,0
3.474841715,0.7790464108,0
9.767316841e-16,3.036548114e-16,16.7043196
0.7739340173,2.532473198,0
0.7070386164,0.7070386164,0.0138848737
0.9014495268,13.36048661,0
8.407342e-16,3.680947483e-16,14.98855256
1.619837831,0.7648663437,0
0.7037241634,0.7037241634,0.09769648773
9.553357552e-16,2.272751457e-16,16.03724709
2.340564948,1.269905556,0
0.784745611,11.09465223,0
0.6547590808,0.6547590808,0.3775991156
3.187746391e-16,6.720922851e-17,5.320434833
1.004485671e-15,3.895733704e-16,17.59503561
7.146585566e-16,4.805564245e-17,11.69761653
1.557454687,2.383070151,0
4.329780281e-17,4.329780281e-17,1
3.985938338,7.162469137,0
0.7748281775,2.647237181,0
4.47368484,11.92439978,0
7.094087679e-16,4.805510837e-17,11.61207499
0.5225119703,0.5225119703,0.6737673795
1.205439322e-15,1.357417367e-16,19.810741
2.010575508,3.046671192,0
1.945199299e-16,2.108295785e-16,4.684735333
2.070045747,1.938851634,0
4.676328641e-17,1.079410428e-16,1.921130926
4.629300051,3.305282044,0
2.899235189,3.357167454,0
6.62973321e-16,4.804982237e-17,10.85557528
0.7071067812,0.7071067812,0
0.7798766308,3.739607714,0
3.15917733e-16,8.94532581e-17,5.362167889
4.361357432e-16,4.799553328e-17,7.165636393
1.227026086e-15,4.602660264e-16,21.40226103
2.148969136,4.109673549,0
3.008093972,2.183136217,0
6.204138405e-16,5.213698263e-17,10.16784062
2.476344729,3.090183644,0
4.430237935,0.9761182815,0
0.7835070737,6.484839003,0
3.039771465e-16,9.155357183e-17,5.184600397
2.780496293,2.747814194,0
2.023704028e-16,1.144702702e-16,3.797047312
0.5272045829,0.5272045829,0.6664162779
4.5197067,4.42527825,0
2.059598184e-16,1.133675301e-16,3.839461649
1.305480951,2.265220057,0
4.361096351e-16,7.11200702e-17,7.216295475
6.98738466e-17,1.3266626e-16,2.448743463
0.6262457802,0.6262457802,0.4643624077
1.560677828e-16,2.25756189e-16,4.482114805
0.7824207172,5.145484139,0
4.559955881,0.7816311715,0
0.9891820027,1.725651682,0
4.900845807,4.132309531,0
0.7763533403,2.87986799,0
0.7811943354,4.308884138,0
4.746794117e-17,1.653704845e-16,2.809761258
2.549188777,3.863557441,0
2.149323364,1.899370071,0
3.459746675e-16,5.260063654e-17,5.715124096
4.731548912e-17,1.467167891e-16,2.517584986
0.6792531064,0.6792531064,0.2779036433
3.871781877e-16,4.912833429e-17,6.373799276
2.286222138,0.7716028477,0
6.197424019e-16,4.175611948e-16,12.20412435
0.7816940114,4.599645529,0
0.9055777256,6.133416679,0
7.749828245e-16,6.292369049e-16,16.30294106
9.172950484e-16,8.119880115e-17,15.03914252
0.7847316661,10.97735793,0
0.7848261148,11.85346718,0
6.520594823e-16,1.075266149e-16,10.79275677
4.761953442,2.214556776,0
2.675870903,0.7750353757,0
2.208960846,1.316337302,0
3.823397602,2.413917689,0
0.7839992428,7.55475768,0
3.645655774,0.8379502888,0
3.703003659e-16,4.795891533e-17,6.097972338
0.7796503208,3.661862338,0
1.681567135e-16,4.748689307e-17,2.853609438
1.662334247,11.94789654,0
4.626108448e-16,1.617103515e-16,8.003290954
2.410649823,1.513413055,0
5.403670932,14.32133641,0
1.902225191e-16,2.104415478e-16,4.632728232
5.544097062e-16,4.803192762e-17,9.088113697
2.582509605,0.7743369293,0
0.5110625796,0.5110625796,0.6911078639
