# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 25000
# Observation: fitness
0.1041391989,0.6601568539,5.189607903
0.0703879428,0.7334788607,4.777208415
0.5876000255,0,18.08323244
0.661119638,0.1200675103,5.158059654
0.7065848022,0,5.033810946
0,0.1392005529,5.726236792
0,0.7000264721,5.083487354
0,0.7626347583,4.637856084
0.8254501849,0.8926580993,2.701993928
0.042544975,0.07435795515,5.818542399
0,0.7435249974,4.76376643
0,0,17.89995108
0.7453593815,0,4.751140036
0.1601476194,0,5.68000694
0,0,12.84114324
0,0.1821202198,5.637687792
0.7284625328,0.2958802025,4.472687068
0,0.7201271942,4.932192643
0,0.6570259506,5.402590374
0.7526491332,0.1004099292,4.520156349
0,0.7257302109,4.890827272
0.1119264865,0,5.790715137
0,0.772357092,4.579355567
0,0.6891896077,5.165609772
0,0.8586815059,4.307024704
0.2848378381,0.09721808547,5.476797775
0,0.8236031027,4.35625456
0.6455005601,0,5.482415321
0.7111600621,0.1003697095,4.817509799
0.1305747327,0,5.746332231
0.7346722984,0,4.826032217
0.1616347197,0.06236444508,5.579966297
0.1176799393,0.1663669945,5.538530157
0.6669704644,0,5.331119851
0.1647999656,0.1544909094,5.456425425
0.6835001058,0,5.218731793
0.2546992098,0.6595016105,5.06136163
0.6681965234,0.6725683211,4.795733269
0,0.1272790211,5.754111498
0.6203418399,0.1995511358,5.252382404
0,0.1548672977,5.69122203
0.761302649,0.6997822405,3.731529662
0.7131486216,0.1923202108,4.643605314
0.2105184987,0.275777308,5.249438778
0.7599989594,0,4.654416529
0.7096522321,0.6639657454,4.363581135
0.08046878161,0,5.864187919
0,0.1126571981,5.788968399
0.2288340368,0.6962184997,4.906435957
0,0.6664873263,5.334639199
0.6552051752,0.824612752,3.773405778
0,0.6745829715,5.275133469
0,0.7316423234,4.847796844
0.03729167026,0.1953935791,5.56620041
0.6763026729,0.7056659909,4.468819984
0,0.8014044664,4.433203402
0,0.2091066496,5.598292347
0.6930186177,0.3417363783,4.821926193
0.3164373977,0.6882495097,4.815432191
0.0510641064,0.7918681542,4.401265075
0.1821665986,0,5.637607099
0.7252567944,0.6925203902,4.104727427
0.1289935845,0.2421151256,5.324504075
0.05045399659,0,5.926448225
0,0.248641407,5.573305817
0.3528929173,0.7589973638,4.376516101
0,0.04640181595,5.933946116
0.6313712508,0.7491588885,4.383761208
0,0.778415863,4.545127806
0.8019232553,0.4045046171,4.319126194
0.6847882094,0.09760964926,5.067367812
0.250860976,0.2679737987,5.150396581
0,0,6
0,0.6938305897,5.130473164
0.7925756355,0.7269187412,3.435369423
0.2627309046,0,5.575063381
0.8053645534,0.6618774489,3.824622124
0,0.706289548,5.036043617
0,0.7555553999,4.682958256
0.7747798936,0,4.565452854
0,0.6466145015,5.474861233
0.8203321588,0.2343813949,4.247437799
0,0.7109065885,5.001194047
0.15523243,0.7390387955,4.709030387
0,0.839674695,4.322149808
0.7986200784,0,4.445120815
0,0.7868126466,4.500797745
0.2787020935,0.2271107772,5.289935226
0,0.06844251124,5.890406924
0.7056170347,0.1962771911,4.957438942
0.225357064,0,5.582891793
0.3215305063,0.2179634853,5.231830005
0.1704342164,0.287115217,5.250975417
0,0,8.5952861
0.3448802202,0.7952350402,4.152824196
0.7422011216,0.1028582361,4.58527056
0.8152149463,0.1462286391,4.319316475
0.7719163331,0.752783135,3.577271276
0.3192941782,0.1390316097,5.424111412
0.8193622467,0,4.36836836
