# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 20000
# Observation: fitness
0.0617700767,0.6995158085,5.474726551
3.743937586e-05,0.06261346087,6.286975209
0.01009521675,0.1569415367,6.017420182
0.6478872511,0.6553268303,5.29832383
0.1343206855,0.1326311806,5.88376347
0.7065097512,0.6756865557,4.686974376
0.7065097512,0.6800710282,4.654302653
0.63589182,1.423811004e-06,5.95599348
0.06930082454,0.1940347643,5.975985624
0.7248043116,1.985869199e-05,5.400437938
0.1399993892,0.7930372026,4.652219713
0.7373221041,0.05859766013,5.037561475
0.09785602794,0.8118361934,4.688153157
0.1421787904,0.0124369184,6.024094336
0.7562870272,0.8083117522,3.425762708
0.6487078936,0.726286782,4.739956542
0.004384396103,0.6704382283,5.673442515
0.750230531,0.2604454604,4.826664255
0.0002711588041,7.972911986e-10,7.346564524
0.7701943817,0.1366540197,4.713719667
0.1399993892,0.7133858873,5.082555583
0.1647028743,0.7880124412,4.709451681
1.086529338e-07,0.6536958546,6.35577307
0.7717418608,0.1197132549,4.76730888
0.6214237176,0.259552801,5.615614853
0.07848798701,1.985869199e-05,6.293714659
0.6081593774,0.6553268303,5.509514541
0.6487078936,0.7910495186,4.386886252
0.750230531,0.6970541544,4.239491931
0.06026471797,0.7880124412,4.843341406
0.1343206855,0.1196946274,5.963829967
0.09785602794,0.7930372026,4.752926715
8.772863942e-06,0.689509224,5.613631096
0.6778513558,0.08480931648,5.637198486
3.743937586e-05,0.1326311806,6.156794475
0.6858690139,0.06470703539,5.607265251
0.6980188472,0.753848244,4.192299644
0.7319696802,0.7930372026,3.761125622
0.8070249032,0.8365315607,3.14192385
0.7799621982,0.7893197466,3.531138383
0.7350826278,0.1326311806,4.961850584
0.2234641703,0.7789010363,4.641259597
0.6487078936,0.7032366726,4.945382537
0.01062185514,0.7542568954,5.170426808
0.2234641703,0.8317080745,4.416869582
0.7605465147,0.7466205013,3.972171702
0.0617700767,0.7542568954,5.161104541
0.004384396103,0.7238894606,5.272182961
8.772863942e-06,2.186415277e-05,6.451080609
0.6487078936,0.7781114315,4.440662821
0.02223207174,0.7883793658,4.900600209
0.5605854669,0.6553268303,5.660119085
0.1399993892,0.6690257044,5.538424996
0.0001979773503,0.6595947189,5.785239855
0.7525053626,0.1326311806,4.821388329
0.7065097512,0.7080884206,4.41405825
0.6778513558,0.005033456729,5.83932724
0.6957705516,0.6800710282,4.731371965
0.6848668137,0.7880124412,4.15504042
0.750230531,0.008226877885,5.337226306
0.186086635,0.00731263415,6.14571586
0.7102099412,1.985869199e-05,5.563274375
0.6555802179,0.0157388927,5.910806182
0.7931522776,0.01321395565,5.12463007
0.09078606493,0.6441591013,5.725567297
0.750230531,0.7789903702,3.779278928
0.6867445207,0.669247232,4.937958717
0.6940476758,0.7883793658,3.977072238
0.750230531,0.7269265079,4.047928034
0.0001979773503,0.7044245322,5.47970909
0.6818580515,0.211034031,5.219140818
0.7411825031,0.6405116362,4.60651367
0.6778513558,0.01153608665,5.750690482
0.6933165385,0.2483389081,5.013820569
0.6604535509,0.1657877469,5.512946749
0.02223207174,1.985869199e-05,6.364684208
0.7981445944,0.6626756361,4.376717418
0.6858690139,0.1013209601,5.529462435
0.2234641703,0.7309238116,4.941823797
0.7931522776,0.06280086469,4.720519402
0.6867445207,0.6840348518,4.81635577
0.7105994713,0.1326311806,5.126980777
0.2224039449,0.00731263415,6.099960236
0.6778513558,0.7236771095,4.632057971
0.01428431955,0.7981758742,4.991983196
0.6929469005,0.1515377349,5.425219782
0.7608371665,0.6405116362,4.513231073
0.7311753665,0.7789903702,3.919438524
0.1946006163,0.7080884206,4.996544321
0.7389718274,0.7466205013,4.085384353
3.743937586e-05,0.1569415367,6.057709609
0.6778513558,0.2479103475,5.356571808
0.725056291,0.04720339805,5.275945794
0.6933165385,0.1990246179,5.049798313
0.6929469005,0.1249100992,5.451882089
0.6778513558,0.6577384522,5.095398208
0.1717204059,0.6995158085,5.202003253
0.7065097512,0.7181106887,4.308000985
0.1833088136,0.0124369184,5.941748128
0.6604535509,0.2217260499,5.412859892
