# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 50000
# Observation: fitness
2.951080095e-14,3.627074634e-14,763.6412104
1.345534212e-14,219.7424128,2434.509985
2.706642171e-14,1.320698625e-13,2201.693341
5.151284038e-14,841.2685259,0
9.125070814e-14,1490.237156,737.8873637
6.151966023e-14,1004.692296,1040.07912
3.342379496e-14,545.8519956,251.3512109
1.456987366e-13,2379.440942,0
2.118799712e-14,346.0262524,1481.805315
4.77121667e-14,779.1988144,326.3086393
3.450209993e-14,563.4620522,221.3819029
3.312300694e-30,5.409397544e-14,883.4216604
1.076424645e-13,1757.934852,499.641413
2.058756366e-14,2.646966439e-14,547.6424674
4.490208198e-14,733.3066483,338.8742224
6.212601486e-14,1014.594819,1481.500625
1.428740734e-13,2333.310691,70.7130907
2.143292757e-14,350.0262701,464.5385095
2.947135182e-14,3.587087693e-14,758.1777457
3.362425451e-14,549.1257485,235.1103006
2.348881263e-14,383.6014211,456.9792188
12.47220745,1741.492751,0
3.514621704e-14,573.9812829,0
8.864139293e-14,1447.623804,1288.960434
2.99964493e-14,489.8791932,319.7973552
1.149751025e-13,1877.685918,21.3685264
2.696794345e-14,440.4199393,434.0075801
2.92556053e-14,477.7802925,371.5896949
3.860414409e-14,630.4535172,0
6.011943869e-30,9.81824943e-14,1603.441815
3.722905526e-14,607.9966124,6.623656782
1.805661811e-14,294.8869523,506.9676718
3.984843592e-30,6.507743449e-14,1062.795159
2.857261949e-14,466.6262879,380.3286683
4.22226959e-14,689.5489529,1120.031953
3.116228563e-14,508.9187454,292.4607278
6.479860144e-14,1058.24147,0
6.035165715e-14,985.6173582,489.9888064
3.276586176e-30,5.35107131e-14,873.8962636
5.221393925e-30,8.527183395e-14,1392.59473
2.332166138e-14,380.8716342,432.1857021
3.094050289e-14,505.2967584,563.8064252
1.289818134e-13,2106.432867,0
3.165060353e-14,516.8935819,286.3609828
2.518453559e-14,411.2946787,424.3621101
2.418957039e-14,3.027364908e-14,632.8495685
1.800487169e-14,294.0418691,514.9261321
1.979819587e-14,323.3290756,492.9545718
2.66902134e-14,1.932299727e-13,3185.646324
1.779926715e-14,290.6840921,518.0384245
1.125636123e-13,1838.303295,422.9390371
1.984643852e-14,324.1169377,474.172808
4.516074862e-14,737.5309951,0
6.699425929e-14,1094.099284,767.5530366
3.407383375e-14,556.4679347,234.314855
3.612471922e-30,5.899614362e-14,963.4801423
2.578355113e-14,421.0773449,403.914126
3.789673525e-14,618.9006541,1139.704233
4.207518997e-30,6.871399982e-14,1122.184778
2.317069652e-14,378.4061908,435.8709892
1.046244806e-13,1708.647434,0
6.128733848e-14,1000.898194,0
5.303849851e-14,866.1844142,1000.593514
3.283003492e-15,1.175870996e-13,1921.091389
6.689488488e-14,1092.476377,1193.933739
5.416885051e-14,884.6444632,1609.155021
2.361726518e-14,385.6992106,431.9984961
1.982205904e-14,323.7187906,478.7555468
4.893587327e-30,7.991834594e-14,1305.165636
4.837247613e-14,789.9824858,404.1417249
5.882654413e-14,960.7103724,1256.728207
5.42508581e-14,885.9837487,412.2264356
2.422557816e-14,1.734817804e-13,2860.662919
6.683030423e-14,1091.421694,0
6.502867121e-14,1061.998794,500.4199501
4.490786266e-30,7.33401054e-14,1197.734815
6.719634407e-14,1097.399579,0
4.078118326e-14,666.0072649,0
3.150353951e-14,514.4918442,290.6782119
3.186373177e-30,5.203742302e-14,849.8356106
2.084702158e-14,1.048931851e-13,1746.540236
7.12298857e-14,1163.272312,0
3.306540189e-14,539.9989925,235.1522538
8.500445967e-14,1388.228177,1536.778867
1.006981431e-13,1644.525477,0
2.18178563e-14,356.3126334,457.8060225
3.444244931e-14,562.4878835,672.3280566
1.840833838e-14,300.6309803,488.5962016
6.98419898e-14,1140.606252,790.5406685
3.15441816e-14,515.1555799,288.1787876
127.7287887,3419.851962,0
1.770884966e-14,289.2074625,534.4658806
4.239289811e-14,692.3285659,0
6.028797914e-14,984.5774174,944.5046855
2.021668507e-13,3301.635228,216.5852419
7.509200903e-14,1226.345573,47.36978975
3.18380021e-14,519.9540327,271.5644344
4.595219557e-14,750.4563047,619.0279602
2.724818927e-14,444.9967009,401.5217515
8.267882332e-14,1350.247653,0
