# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 45000
# Observation: fitness
1.481772353,1.729094671e-15,4.132294249e-29
0.901604756,1.027262363,5.016063605e-17
1.049087871,1.045465507,1.224396784e-17
1.339136944,0.267377708,2.020235897e-21
0.7483791317,1.187318206,1.328870838e-26
1.164814152,0.6622880995,0
9.515320774e-17,1.553969811,1.032700425e-14
1.046909686,0.8338561264,0
0.834410045,0.8918622949,2.534278642e-16
1.05854522,0.8387460654,1.223150568e-11
1.265779066,0.3833489756,5.226678479e-22
1.144075698,0.9049290185,1.108671239e-16
0.9694475928,1.113986155,2.243640194e-19
1.225845889,0.8122812011,6.356357148e-16
0.478917032,1.458864125,2.929970118e-23
0.9669827181,0.8775507124,0
1.127402575,1.15682023,5.410832741e-21
1.255053549,0.7586324479,1.113363402e-17
1.078610133,0.8073058565,0
2.697999148,0.6748726117,6.652988154e-46
0.04332381282,1.469214869,3.086251075e-24
7.993414851e-17,1.305423712,1.11489305e-13
1.459394156,7.302456413e-08,7.686994262e-25
1.114953337,0.8728541975,1.041800083e-11
0.3763796247,1.375287653,3.292755139e-17
0.9203734601,1.174990139,1.391052691e-20
1.275666289,1.740867592e-12,1.289342101e-10
0.6706412183,1.345609151,2.075251008e-18
1.20982106,0,2.266158433e-10
1.029094839,0.8580676171,0
1.163953372,0.8607013222,8.517907603e-14
9.941704805e-17,1.623603607,1.241629649e-08
0.302515209,1.313830013,1.050728424e-13
1.201084641,0.8250430262,7.698063718e-28
0.7176244467,1.204153203,6.214341068e-13
0.4753133301,1.343887276,2.663436799e-15
1.360555727,0.2158829026,4.284155848e-23
0.5851706188,1.277423221,1.758447223e-14
1.246444014,0.4293816345,2.444373864e-17
0.7419611238,1.10969139,1.244671976e-14
1.143808723,0.9251827797,9.531737533e-18
1.182057159,0.8865952798,3.719380682e-18
0.5504160889,1.269261682,0
1.415885171,2.882615699e-09,4.525057934e-21
1.276535869,0.3595920791,7.678281713e-13
0.8306773701,1.037647195,1.266512477e-10
0.03737784093,1.548493962,8.362719709e-27
1.376632002,8.654356982e-21,5.378331208e-16
1.365098868,1.180744811e-11,6.684031911e-21
1.263122635,0.5128902493,3.762338165e-29
1.338477816,1.049378196e-10,1.945445003e-15
8.851134234e-17,1.445499917,3.254066145e-19
0.2810935598,1.312102997,3.845546708e-13
7.285106182e-17,1.189748128,6.66270132e-17
0.9646490971,1.139638462,4.123477975e-18
0.4913316568,1.185732214,0
1.262575638,0.6380373051,1.095308185e-21
1.085197701,1.040908467,3.132930268e-17
0.6362159999,1.05513054,0
1.225563049,0.3179106719,6.934979519e-11
1.446106844,9.933923507e-11,2.970522693e-21
1.372982592,2.685687684e-14,4.946118727e-16
1.884911299,1.350500197e-40,3.500157864e-15
0.6229770219,1.260629572,7.544143477e-12
1.056446916,1.171595201,1.923720674e-29
1.255442062,0.7262914315,4.307268709e-20
1.129776727,1.047810442,2.189021001e-21
1.35557789,3.421522346e-11,5.957269421e-14
1.302125105,2.837651374e-13,4.298391577e-13
1.096955861,1.167928402,4.184494062e-29
0.2698151817,1.398942203,2.897519531e-13
1.313294242,5.98469626e-17,1.062309971e-10
1.340406754,0.46136647,3.086644264e-38
1.388992499,6.344113575e-06,4.8267762e-25
1.190646933,0.7879046141,4.099296436e-15
0.5726677596,1.264088386,1.743766275e-11
1.168698394,0.9009090724,6.747902484e-19
1.158437904,0.5524354387,0
0.9445281551,0.8093473631,0
1.29088389,1.063058859e-09,1.347510026e-15
0.4376748654,1.200002754,3.091550795e-10
0.5665200377,1.414159399,2.082851218e-25
0.004832888212,1.499616286,5.2030686e-20
1.171322094,0.5314350744,0
0.9531564838,0.8488983575,0
1.13041375,0.811521336,1.404696285e-12
0.3458650642,1.429981482,2.984905247e-21
1.187083006,0.8687972759,1.836487407e-18
1.149354484,1.000779668,3.436201515e-28
0.9843860529,1.073548713,3.013459361e-17
1.135926661,1.032530662,2.913811786e-17
0.2735905916,1.409289959,1.270132759e-17
1.439896892,3.433244956e-19,7.142284846e-20
1.205769861,0.4070554433,7.10836138e-16
1.189917075,0.5719380564,1.07488527e-14
0.7315973846,1.333242861,2.175024822e-27
0.6917987009,1.3415782,3.962448128e-15
0.3692375348,1.37566397,4.419246312e-21
0.7245053443,1.144874758,1.215871968e-10
1.124153378,0.3703095291,4.420523805e-09
