# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 50000
# Observation: fitness
1.036036321e-16,1.691975713,3.845027939e-05
0.1619518531,1.156297282,3.406187684e-09
1.143697546,2.593530245e-20,9.471484458e-08
0.8788007657,0.7745911276,5.865577501e-12
9.406328962e-17,1.536170097,3.236414307e-21
0.6330464497,1.049589809,1.561851272e-07
0.7704943179,0.9354510188,4.660634298e-25
0.970743137,0.7668888764,6.814257037e-20
1.100379552,0.5262484972,1.454625932e-18
7.515114247e-17,1.227311295,2.747243648e-14
0.005970779574,1.580296251,1.817133553e-20
0.5518629206,1.084821131,1.672276167e-21
1.114124022,0,8.572997616e-09
0.9467612505,0.7325724314,0
1.140703818,2.557605758e-08,1.49668717e-28
0.8195261613,0.8126675634,3.408246328e-09
0.5454617525,1.057349261,5.422639707e-11
0.8134695008,0.9242382444,7.942998619e-12
7.490331223e-17,1.22326392,3.731089532e-12
0.3268066087,1.175241896,1.389920254e-11
1.116104659,0.4641751758,1.119424569e-18
7.133276083e-17,1.164952391,6.626878014e-08
0.8082463062,0.8349867364,0
0.6685424241,0.9563715558,2.277151225e-17
0.4141489772,1.181574198,7.917423986e-18
1.030409585,0.6258572556,3.457432154e-17
0.6494152865,1.083211156,6.73892538e-12
8.547052889e-17,1.395839665,3.650284667e-18
0.6347580426,1.024640156,0
0.06438254629,1.208162673,5.891408283e-15
1.071589441,0.4908009454,3.646061861e-14
0.4217141275,1.179294931,4.84536053e-18
0.7355882524,0.9003748662,2.72456498e-07
8.284340514e-17,1.352935478,4.098404061e-13
8.55875793e-17,1.397751243,3.992130972e-27
1.128690884,0.1730181493,1.59882908e-16
0.9148874467,0.8012306809,1.437341554e-20
0.3075299032,1.168280854,0
1.008227988,0.699164574,2.545238644e-13
7.182650392e-17,1.173015827,2.390008126e-09
0.6165698977,1.06271465,0
0.1488696088,1.192426885,4.900264608e-31
1.075230387,0.4879453361,0
0.9678974474,0.7447093774,4.559590038e-10
0.1289442337,1.231902217,6.801284757e-31
0.7337222083,0.9249061787,2.959490797e-12
0.0970331394,1.159831635,3.813629211e-09
1.069026693,0.5485563334,8.711715485e-11
0.9717042093,0.7433911014,0
0.8527186708,0.8738318886,0
0.7828856911,0.8691002516,0
1.113838296,0,4.338667561e-08
1.092529052,0.3418087715,8.756366956e-12
0.5196797001,1.122671316,9.064495698e-12
1.083299057,0.3757623799,0
0.9851311499,0.6996605031,2.071283985e-15
6.778394138e-17,1.106995771,3.700349963e-08
0.3648032253,1.18881332,0
0.02780190089,1.225437628,6.047031994e-13
0.006733545484,1.28779573,8.600619978e-17
0.3844019017,1.133728455,2.566782719e-12
1.116668999,6.501848188e-14,3.678237964e-11
0.644806733,1.043104963,1.347081448e-09
0.6496402402,1.014343037,8.317522211e-24
1.103349266,1.676681556e-09,0
7.2732892e-17,1.187818268,3.79356807e-11
1.105824846,0.4718153426,2.615634384e-14
0.1217151321,1.19638165,2.463778796e-13
0.8700611164,0.8134405092,1.180528687e-26
1.139746025,1.722676851e-09,1.751398254e-15
7.977521578e-17,1.302828143,3.039760833e-10
0.9770166437,0.7553448653,1.241616111e-11
0.7019021634,0.9531789554,5.863217576e-18
1.032840179,0.5667089189,4.375311565e-18
0.8610897869,0.9004226636,2.61312574e-16
0.7594892433,0.8910837897,9.923449614e-09
1.070220501,0.5596057048,8.778385135e-15
1.002576936,0.6683571343,0
0.3287329917,1.168159468,5.281811047e-10
0.6498395794,0.9979060805,9.999940721e-24
0.04068758202,1.305234946,2.019835201e-24
0.9802373214,0.7482442243,1.234707207e-19
0.9800766859,0.7184955416,0
7.004110775e-17,1.143858095,3.331823e-07
2.365100055,1.36785131e-47,7.300410543e-08
1.129049589,1.481302736e-08,5.801409272e-13
0.8377578387,0.8454843661,2.040401578e-11
0.536481511,1.1172187,2.04294012e-12
1.110787184,0,2.055327349e-07
0.1687753354,1.13578137,2.457111214e-08
1.103148186,0,1.606782487e-08
0.3414751263,1.087818324,9.05067608e-10
0.05994338038,1.23610774,2.233180359e-21
0.4720521109,1.127861105,2.315982225e-18
1.492322665,0.0002235884337,3.106445697e-50
7.224119629e-17,1.179788268,4.011791932e-11
0.9779964868,0.6474940776,9.058319587e-10
0.8126859,0.88714151,2.10493007e-10
1.061563147,0.4993607423,4.557128175e-10
0.8364146292,0.9346983638,3.863324008e-22
