# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 30000
# Observation: fitness
0.2878498575,0.009217099888
0.1778044274,0.04445730865
0.2073625121,0.03138149641
0.07053283814,0.1346231139
0.04221246005,0.1823508233
0.1004678605,0.09955438738
0.007279297742,0.2995352541
0.1404892332,0.06640099181
0.2292393762,0.02363448369
0.03543868309,0.1973458016
0.1731313792,0.04683622363
0.1443848224,0.06376786017
0.08223888413,0.1195220442
0.01135688224,0.276701574
0.159804043,0.05417757043
0.07917344224,0.123275853
0.3651741051,0.0008077859857
0.3219075017,0.004253576216
0.03008708897,0.210711697
0.1066018757,0.09363910973
0.1156167451,0.0855460124
0.2718607737,0.01234742431
0.001578269562,0.3514470997
0.1094074543,0.09103929907
0.2127993948,0.02931581973
0.1518796153,0.05895299846
0.08421806532,0.1171620193
0.03994039526,0.187195699
0.01970621317,0.242195456
0.04449633008,0.1777085073
0.05372473272,0.1605666918
0.1825264429,0.04213812339
0.02668116805,0.2201033151
0.4002616722,1.030376535e-05
0.1922817508,0.03764551814
0.2534947478,0.01665152477
0.07329446784,0.1308729578
0.3302393397,0.003360145313
0.0008469744195,0.3642179319
0.008854923468,0.2899055592
0.1651733874,0.0511227948
0.1294770275,0.07434794151
0.1684839578,0.04930683724
0.2024368719,0.03333828392
0.01466336765,0.2615544509
0.02302074027,0.2311522636
0.004456547498,0.3200875387
0.341065229,0.002359792604
0.1873356672,0.03987877155
0.2792393533,0.01083628715
0.08780782914,0.1130103078
0.02486446034,0.2254448811
0.06235333699,0.1465181584
0.2590032289,0.01528023199
0.1489870573,0.06076793582
0.06783130456,0.1384189444
0.1035031226,0.09658760145
0.01826715822,0.2473633845
0.05630954804,0.1561814228
0.2978445662,0.007534006599
0.2177763722,0.02750820449
0.09421913946,0.1059725138
0.2475180697,0.01823274207
0.3789137958,0.000295748966
0.06509956775,0.1423913079
0.125994494,0.07705450263
0.0977269651,0.1023315468
0.03370666987,0.2015064198
0.1975671403,0.0353553091
0.003254234209,0.3311916186
0.09035937937,0.1101556204
0.03769047855,0.1922001473
0.3511606864,0.00160012513
0.07626974258,0.1269644462
0.05110806731,0.1651800452
0.2240435582,0.02534915976
0.3129984577,0.005343172948
0.1226203339,0.07970934583
0.1559360899,0.05645374559
0.04902762273,0.1689810522
0.04662907118,0.1735297477
0.03183065365,0.2062158091
0.0164447157,0.2542902986
0.239700212,0.02042809605
0.304204762,0.006560772298
0.2348820768,0.02186911805
0.1191792096,0.08253024989
0.01288242462,0.2693743084
0.05944556446,0.1510701565
0.02122497056,0.2369831527
0.02825223937,0.2156825688
0.263927616,0.01411556511
0.1125180879,0.08823982161
0.1333279585,0.07148218866
0.005717731988,0.3101412253
0.002358061811,0.3410458763
0.1368945482,0.06891947795
7.42695595e-06,0.4005843246
0.0002458203998,0.3807160043
0.009980141292,0.2836818243
