# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 45000
# Observation: fitness
273.7241902,511.8684293,326.2445639
3.697011126e-14,603.7677358,269.2026567
522.3308713,0,390.9335172
1.713987534e-13,6.660357092e-14,3003.064402
431.7231705,211.6084898,443.3784557
211.4717116,375.139639,503.7292269
1.723750878e-14,281.5098817,592.7074757
10.53528393,492.6748458,449.5500454
219.7249233,440.9219928,441.2909136
2.354160192e-14,384.4635357,529.0795239
604.3598792,225.4543229,125.1877138
1.173462948e-14,191.6410428,627.4018205
443.770451,335.1657348,352.0868213
1.015774625e-14,3.861478302e-14,652.0811061
1.975225937e-14,322.5788755,576.3954727
612.1565614,0,240.014803
317.7722426,466.2463369,342.5065739
273.8051314,0,592.1635503
238.9113642,467.1303984,399.7318904
585.0403468,184.799714,234.5756066
367.4418833,0,539.110626
166.9289553,586.815125,238.4700677
445.1846364,419.5107035,266.7659649
554.6631013,201.3235739,275.5366829
3.646004139e-14,595.4376628,284.2797261
210.6384651,398.9299792,482.7806737
148.1124672,616.5692262,0
376.0421177,502.9684605,0
225.924493,336.6439114,524.6225357
2.687289495e-14,438.8676796,487.2395378
477.3911679,0,450.396841
500.6424137,0,418.4872453
596.6007638,0,275.3342771
439.5143081,0,487.6212987
163.2792718,292.0615582,565.0700394
371.4858546,372.0148194,393.3036924
314.2003941,292.1015737,498.4888373
269.9361237,540.4060011,272.4314054
395.0538841,0,518.4632153
314.4825558,598.7424231,0
625.3917393,0,192.1776344
207.9189423,507.3345035,379.6852607
634.0111919,0,0
2215.959075,2209.115925,0
583.0378569,310.6030406,0
497.8866724,192.4468412,374.9680009
82.66759432,629.999362,92.61025869
3.402016229e-14,555.5914132,352.2957017
378.9517555,477.0184291,234.5687797
18.38669794,533.4909017,382.489879
402.7745467,486.4988119,0
405.611326,215.4061836,475.1073935
526.1976748,218.1477379,315.2186893
620.8684856,240.825691,0
442.5145279,470.5141268,0
466.9060199,0,462.9806194
212.576517,0,619.5543234
3.483031551e-14,568.8222193,327.8205426
547.1326587,0,359.2213671
340.2008545,585.7728471,0
253.5697513,209.3177273,562.5237971
585.3424605,252.6826489,151.5536863
3.184893395e-14,520.1325634,402.8631636
133.0507343,599.9326012,150.7607174
322.4989565,402.9521088,408.9164717
578.494482,0,303.9960759
1.016440601e-14,165.9973474,634.4598901
520.8401635,367.9401983,0
4.015095757e-14,655.7148983,0
276.866577,239.3520594,538.5859949
1.404579288e-14,229.3852054,613.62975
308.6013866,0,573.754378
523.7647449,328.6581498,219.7733311
23.53020386,618.9329909,189.9687309
493.4093095,399.9996866,0
495.7427361,334.848689,277.5624319
181.0795427,0,631.1868213
389.5243742,306.0990476,430.4645019
248.2657652,430.5621289,432.9886754
2.84627194e-14,464.8314831,473.0095936
335.7930294,0,558.921571
407.3162122,352.6513244,377.9826181
238.3134544,529.6031256,321.5729514
298.2739706,336.1566724,476.794993
283.4413535,576.4615333,147.468672
376.9304468,437.314807,307.3026169
346.442832,355.1947447,424.0550402
348.3971659,234.8082877,510.6820362
471.2424398,196.4536285,408.1552518
459.4696913,377.5708495,279.2356685
188.3338003,232.4037899,585.6078629
328.9939073,517.3886585,223.2359513
33.95180166,512.7979887,406.7946298
542.4583237,292.2178385,226.6514782
314.8965501,553.0650551,152.8374156
245.6824086,0,605.0614535
261.3893868,566.0497117,213.3578358
559.0277319,343.4390691,0
504.5119291,384.3020397,0
562.7948982,0,331.1992201
