# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 35000
# Observation: fitness
62.33147264,265.9286386,0
69.39654563,240.866951,21.2748112
181.4698605,51.8252682,105.3100371
0,325.3136003,0
0,187.3609614,129.6158455
149.9852108,162.5232888,25.8751939
251.6562016,20.32650222,68.04687197
139.5470213,199.3481952,0
257.2946256,0,81.49025297
238.7222926,56.84281956,45.35162874
24.03508643,130.144123,174.8515994
188.0198623,148.8623056,0
21.0441966,196.9003202,113.2809504
107.7967558,0,225.6048027
0,238.0795054,90.85675978
10.27084175,63.20724943,261.1636129
206.9964447,18.72683303,112.3316265
27.13212533,299.9238319,0
163.9542746,98.61298976,69.39058538
141.0248954,59.47445466,139.3769841
288.7254074,35.98873927,19.82839252
28.65110844,99.88683513,203.5606735
72.42279425,0,256.2313496
118.7646615,206.3111457,14.14471875
270.2001056,74.44098527,0
53.21236603,73.04442209,212.2442247
50.75050104,179.5626491,97.2722068
219.5180587,123.3452036,0
90.17222706,141.6281443,104.3439016
190.0383317,0,148.7040388
42.27291343,108.4731424,179.6501762
182.7218619,104.438045,42.94834246
173.2292149,138.3140574,27.85199546
0,142.8913801,184.065202
164.96068,50.54260193,122.5267981
118.3159583,82.03077239,127.4818917
195.5505816,61.19628918,81.90219962
0,248.8547014,65.31913249
320.2728748,0,18.33496989
155.5658693,0,173.6446317
0,274.7836707,39.7464865
67.38128947,121.3394694,151.9608204
39.84309915,223.8602487,68.06677153
53.05490789,242.091533,45.76609536
157.579058,89.29279012,86.61843168
87.59133028,188.1984704,56.90100081
94.05937908,67.11963363,169.07856
216.1478103,0,122.358095
60.80435789,33.16036209,240.4663151
250.3105919,79.01936619,11.52775802
0,120.2768548,201.1233474
34.18987621,197.9555844,94.53693428
72.40389649,40.94794221,217.0921542
265.9044073,37.53101904,35.46288949
65.81066508,68.98740888,201.3074527
41.67267227,276.5337051,14.02838577
232.6056982,101.3821167,1.576277578
71.35474638,87.74836756,171.6310448
163.7674625,18.74106114,156.0015062
145.8247082,149.6523548,42.59414255
222.1650684,25.96717171,91.02707876
6.110278814,89.2311089,236.0237393
148.0440867,77.24826548,114.0284962
123.6593919,14.52728992,187.6584247
89.06278061,160.2483293,82.64162475
278.4644355,3.58330554,56.47227134
104.5119368,48.73219986,185.256346
451.0673398,1396.086682,0
303.6397774,0,35.17246105
122.916457,181.9169865,32.54212491
37.35816932,58.71275113,242.5263329
0,0,1532.857445
189.6035933,93.22077354,50.87909908
57.75051309,158.4160583,122.9849061
340.9427658,0,0
29.94283105,0,296.520971
150.9309884,128.7796973,59.47577961
54.49575465,205.7788784,78.65814573
234.310505,0,104.2518778
92.657161,90.81130598,147.2929229
114.2187959,140.0367519,77.88989279
207.955242,99.88088725,25.70323535
0,284.2431557,29.76174245
46.04827721,24.06650191,262.7049584
71.70409749,213.8409137,43.59397312
0,0,322.33254
180.0717161,26.68646911,132.41054
31.99138217,150.6904224,145.273446
125.2727624,154.8283718,58.19288546
160.0938326,173.3102131,0
286.7391531,52.39858738,0
98.64335128,123.4946998,114.2121426
117.4830544,60.82238939,160.2038883
100.4680721,226.3303901,0
222.9119173,42.5895977,73.70299251
221.2716707,71.54982176,45.25096401
127.147418,100.4144567,102.4708911
136.8660378,36.14683991,167.1304842
0,45.54433184,278.3077215
82.20806284,247.4415484,0
