# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 40000
# Observation: fitness
743.9127601,867.089419,0
143.3953476,191.3087491,0
110.971029,0,200.6291146
217.2297913,41.66560294,72.01040465
128.609218,14.37836427,189.009739
238.5838147,15.8418503,73.00743476
81.87437144,92.10818619,153.5174142
121.6082884,81.86010178,140.3603594
0,88.23461357,250.2950457
19.00221297,11.89610282,295.9996937
305.1935757,0,29.36950279
0,137.3142524,188.9576882
86.21437432,35.33231245,203.9807666
142.5168709,107.3375116,91.80946932
11.95572264,32.66808112,284.8064605
62.91376959,13.31750963,256.5389213
139.628616,180.107237,25.08223656
259.9343688,60.08236329,12.29074442
43.42644997,201.8488793,94.72366339
0,252.8096036,78.48702636
330.7826999,0,0
263.7188756,0,64.62796186
175.0512788,129.6818366,33.82961639
282.8706406,58.68624216,0.03341947323
104.2537503,134.447783,93.39203369
52.2310079,118.3884665,164.008755
0,0,326.9240193
0,325.2637998,0
243.3516152,60.86011412,46.28827069
77.31080709,255.9265681,0
40.33638292,273.8900084,21.88746274
0,65.94842509,273.2886367
31.09694333,187.2728865,121.1301794
309.4020958,27.97503844,0
57.68530642,138.8858843,136.5570574
221.9919439,94.04401616,22.34588349
14.79331563,47.48701266,270.0879461
95.22622398,18.92939273,223.6279169
25.10151135,302.7059303,0
74.98348148,232.1419907,33.45077249
75.6283155,243.515578,14.63517069
32.6038219,76.5334241,219.1681419
66.61296518,188.5430535,84.07817003
121.9050586,146.6934498,70.01687042
24.80965823,131.854445,177.0317212
124.0143545,51.50605369,162.9323515
73.53788861,195.5488746,70.1640643
204.0260102,38.88831385,90.9278806
181.6774072,3.247968608,138.9451153
29.88219599,261.3533678,51.70783876
85.53839423,147.6920833,95.90702108
91.43575161,205.0332198,42.08130779
167.239238,105.4596675,58.41391492
179.887379,64.5818902,83.99340692
47.16309009,0,292.0968283
0,161.4417754,165.405971
209.6414444,70.43482615,52.93636026
163.009469,170.2782951,0
153.4405452,133.371502,51.81495979
81.74925924,107.5030779,139.2396809
0,0,1590.101759
68.46969882,152.6670452,106.3717991
66.4587957,253.4279436,18.63849019
110.7231936,224.5388729,0
0,222.3576375,112.7136509
21.93760303,278.342205,38.38196385
103.2178111,170.7598545,60.35525492
0,189.1038684,137.2419109
105.4727165,114.1314057,116.0884233
234.9312093,3.487903626,88.53170368
242.1808552,95.7636355,0
156.5277842,23.49542409,158.7302726
108.8525453,204.3353549,18.74953428
156.4582993,0,173.7991573
0,106.8837614,217.4913794
269.7212533,16.13134326,44.5314835
43.56421848,48.89641696,241.4884586
199.6556442,96.74270723,41.5751127
61.64812076,77.78425618,193.1209108
21.04361589,64.07077291,247.325169
86.99685878,61.81661698,187.2878829
40.38862267,289.8071866,0
285.7517625,35.63013054,19.44991308
185.2093134,148.3923954,0
24.52718175,161.9754502,152.0712307
176.9096319,48.695766,115.1619808
214.1196851,0,119.5619193
117.7995093,165.0038386,55.431774
0,32.5225329,297.9431921
168.1017466,71.62050125,99.57513495
8.083106428,220.2482435,101.7891141
51.50833809,15.79739826,267.2540004
204.2674558,126.3499077,0
38.21860651,216.9390017,65.22128923
138.1567394,94.37422569,107.4723165
0,295.7234532,42.79188185
87.93218196,0,257.1513339
141.549795,67.3035633,134.4991422
63.87302705,36.26598398,228.552077
51.8370373,175.4770977,107.7440496
