# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 25000
# Observation: fitness
0.2810262361,4.196938129
0.2816945472,4.162654603
0.2814984302,3.679573924
0.2830339839,3.32456795
0.288648234,3.60396431
0.2813276144,4.140765925
0.6538694434,2.915396015
0.2826616428,4.101158009
0.2812443429,4.252656869
0.9999999681,2.502323868
0.7709133766,3.012705682
0.2807923078,5.483831216
0.2812424261,3.944495152
0.6667451806,3.314563593
0.2807881433,4.810783044
0.2809072785,3.91127453
0.9933645846,2.52334276
0.283474002,4.09941976
0.2808319442,4.731202772
0.2808698294,4.581661416
0.2807906324,5.623954786
0.2830748205,3.695580085
0.2807983105,5.201890528
0.2812179135,4.297113879
0.7425570906,2.92183006
0.28367982,3.88120368
0.2811961469,3.783101758
0.280775487,7.08473551
0.9356969968,2.741704432
0.6400271437,3.139081751
0.7682407012,2.988432392
0.2971850505,3.345121897
0.322816451,3.404527773
0.8777737816,2.804218117
0.2826936224,2.98380943
0.2807758645,6.17619239
0.285424572,3.803417813
0.2807869876,6.458733236
0.6637399095,3.179573203
0.8832549933,2.906648092
0.2807763642,8.38325021
0.2807794066,8.385761068
0.9877193127,2.769803334
0.2821871932,4.034585845
0.6839972664,2.741327806
0.6762283453,3.275595018
0.2835646811,3.92170328
0.2807819323,6.868892968
0.6984664614,3.183664025
0.6307627641,3.196563971
0.2807753755,6.862093461
0.2807972372,4.51620882
0.2807768128,8.38424668
0.6624377857,3.297549203
0.280778452,6.395808419
0.6308198657,2.979391907
0.8757938929,2.907474551
0.2807838764,4.464626041
0.3006117078,3.608835978
0.2808130918,4.085958861
0.2808263657,4.168786152
0.6876556015,3.110738351
0.396590605,3.316687621
0.9235432241,2.894098104
0.2807935864,6.191771069
0.3429384206,3.351275496
0.2815147647,3.754613909
0.2813440587,4.197969007
0.2807771176,6.206274364
0.5110181239,3.307362856
0.9990705469,2.906794216
0.8163898132,2.982307082
0.2809159303,4.408779331
0.2807958515,5.586042586
0.2807890444,5.701356845
0.2810345523,4.558000848
0.2812221276,4.113315656
0.6796940344,3.265989696
0.9995689631,2.730435353
0.2809070823,4.586232575
0.2808010455,5.153461967
0.7549126379,3.079120221
0.2808584645,4.691601075
0.2823353634,4.107584825
0.8808200776,2.92369055
0.7775019883,2.935072527
0.2818385255,3.710948059
0.2818980613,4.136574962
0.2808150432,5.542076939
0.2807763902,8.382998748
0.3002808636,3.766208786
0.944951451,2.903290665
0.2808313926,4.632797273
0.9973410907,2.888898706
0.2811992346,4.365069698
0.915302689,2.931981014
0.2843670792,3.788570972
0.3155430154,3.586303625
0.2808183425,5.517940854
0.5698093722,3.22918529
