# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 10
# Evaluations: 10000
# Observation: fitness
0.7704719429,7.736018953,1.469160761
0.7848898085,12.57735991,0
8.393307303e-16,2.83235246e-16,14.46673393
4.459667029e-16,1.35834262e-15,23.34842383
7.01723483e-16,4.805430495e-17,11.48685397
0.7833654384,6.251261911,0
3.5949704e-16,4.795095853e-17,5.923028158
0.7516861657,5.608503255,1.652327179
0.7852087792,20.63276128,0
5.674340314,7.528503731,0
0.7843247667,8.635871832,0
6.900459332,0.7837250772,0
0.1319897026,0.0546719249,1.994890899
7.963450144e-16,4.806264674e-17,13.02896614
3.588917656e-16,4.795049188e-17,5.913229188
4.13413313e-16,4.798481501e-17,6.796878764
0.7851420939,17.73920203,0
4.240601448,0.7216605621,1.790539584
0.734685136,4.534024368,1.675225087
3.528639041e-16,1.057901113e-15,18.21257367
1.35620543e-15,4.80817018e-17,22.1624306
0.7852233471,21.47650839,0
2.910319444,9.048859546,0
0.7821059501,4.887090785,0
7.377056577,0.7839318325,0
1.751749003e-16,4.753105382e-17,2.96426376
6.72354077,0.7836371197,0
1.774376957e-16,4.754428727e-17,3
5.693021921,8.363421628,0
6.239271246,4.488347337,0
6.276843591,0.7833817088,0
0.7851230657,17.11340264,0
0.784860175,12.22460592,0
0.7826965881,5.407849336,0
0.7846718613,10.513177,0
3.476729317,4.847048437,0
3.34877283e-16,5.662536196e-17,5.546595397
4.498409595e-16,3.600767138e-16,9.410140731
7.485526557,10.47739715,0
6.603390555,0.7639711059,1.518978943
2.015544478,4.575760096,0
2.902391805,2.747109824,0
2.997534942e-16,4.789083914e-17,4.957430753
2.402231109e-16,4.778334768e-17,4
7.088769498,9.893544843,0
4.634608985,0.7344217807,1.719340094
5.697010458,0.7829587079,0
1.131426112e-16,4.686520405e-17,2
0.7839418753,7.402749078,0
7.649647817,9.872065449,0
0.7848457326,12.06305108,0
7.340169595,8.049345138,0
3.813316627,4.481609734,0
7.794934989,9.612459976,0
4.547049158,0.7816103951,0
2.897777479,0.7764571353,0
6.780276991e-16,7.10489931e-17,11.13366023
0.7844856577,9.372375205,0
2.870476441,2.485864253,0
3.439902057,9.943326358,0
6.608267307,0.774305929,1.035007898
3.897976311e-16,4.797167134e-17,6.413905305
3.374863365,0.6894447718,1.823500513
6.631960918,3.083152761,0
4.808125765e-17,1.327200401e-15,21.68904618
5.533957049,0.7828158225,0
3.144909362,14.41670053,0
4.800984662e-17,4.731493637e-16,7.766792429
5.110899548,4.336659513,0
7.827681436,8.273402634,0
8.492551148e-16,4.806615046e-17,13.89158494
1.038448372,4.710943589,0
2.366691125,3.026705557,0
3.330998767e-16,4.7928248e-17,5.495956927
6.987767252,6.600232349,0
0.7829455577,5.681414975,0
7.967423514,7.915360255,0
2.080613282e-16,4.768593944e-17,3.486001073
1.25501258,16.10455363,0
0.7844930012,9.410594752,0
0.7764571353,2.897777479,0
1.09623338e-15,3.906431065e-16,19.00558924
6.110490324,4.058174317,0
2.776241363e-16,4.785853121e-17,4.600820568
0.7566666596,5.6904752,1.530941735
3.667799845,0.7796680835,0
6.585226427,0.7835634565,0
2.884376483,0.7728663494,0.2881838087
4.808055347e-17,1.28479407e-15,20.9969668
7.397583534e-17,1.559915688e-16,2.819483061
6.374692983,0.7580598569,1.679243338
0.7849903638,14.04834055,0
5.693948161,12.23806798,0
1.049823881,6.893638593,0
5.589066921,0.7495171146,1.706208318
0.7843785908,8.862807181,0
0.7849835659,13.93231309,0
7.776107812,0.7729907684,1.330432701
0.7845355848,9.64173778,0
1.266327898e-15,4.808022453e-17,20.69560514
