# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 45000
# Observation: fitness
0.7262461001,0.220210928,4.474073402
0.2415587697,0.8134591134,3.961909301
0.8125570174,0.2342184496,3.967863821
0.6678646713,0,5.324594677
0.7851117299,0,4.50947296
0.08854370517,0.09982384337,5.665363091
0.8190721884,0,4.369242984
0.2454359659,0.1143229469,5.358697977
0.6838976612,0.1330811737,4.945975264
0.7270775178,0,4.880960693
0.7965360371,0.2169631999,4.044348488
0,0.6945436356,5.12506815
0.04580436267,0,17.89171074
0.1615404596,0.2315152018,5.255988435
0,0.03750244353,18.03189932
0.698745257,0.230002516,4.672974142
0.2379932459,0.6482284659,5.039645546
0.1050730552,0.7880800301,4.301503932
0.2465191515,0.1768961633,5.220570841
0,0.07190156604,5.883018388
0.7551485736,0,4.685608955
0.1292307859,0.8139405169,4.135175398
0.8065448663,0.8031707981,2.838373641
0.2417459959,0.679940588,4.809764342
0.1648910333,0.137283665,5.400904228
0.2081591394,0.8056562111,4.015338557
0.08407744584,0.2478758827,5.429431219
0,0,6
0.2322828505,0.09143292886,5.417625767
0.119814791,0.6744053047,5.048313338
0.7666382516,0.7141046883,3.590414125
0.8334916537,0.2428110022,3.907283126
0,0.6686626412,5.318759475
0.8080146499,0.7509988413,3.119855587
0.1358993492,0.2465387535,5.307413868
0.24411972,0.2034117173,5.179217969
0.1271894642,0,5.754323498
0.6868613035,0.2224841438,4.768310403
0.7957145253,0.6817043209,3.680065052
0.1002657837,0.7077952829,4.843132796
0.6464350298,0.221450655,5.06204813
0,0.778779765,4.543130096
0.2425222599,0.0627420936,5.476619766
0.6608906169,0.2413314943,4.949733579
0.8650679161,0.859712614,2.615277386
0.2458322243,0.2492163711,5.14691026
0.7652890485,0.2428613484,4.195724582
0.7509566485,0.7753187907,3.275669909
0.2314580598,0.7150535531,4.548955613
0.2352370515,0,5.576963511
0.7987028401,0.09843924063,4.269530517
0.2457222279,0.7267085053,4.457323537
0.7151473388,0.1263971542,4.725540139
0,0.8142372519,4.384677113
0,0.1782578207,5.644546989
0.2422649321,0.7513574545,4.28500454
0.06169501029,0.23275766,5.482617177
0.7087985949,0.8084192116,3.422432831
0.7803292592,0.2462600243,4.108279111
0.7447369422,0.1159794929,4.536438164
0.1115337556,0.2280372425,5.372672726
0.2468990533,0.8326149253,3.908279122
0.702284633,0,5.066367303
0.6774682948,0.7832066974,3.773058403
0.1491127489,0.7543069765,4.394922354
0.1531757512,0.08585213852,5.546902361
0.2160712064,0.2360477048,5.167457682
0.2318238153,0.6650621893,4.923701626
0,0.7223596898,4.915650264
0.2473924597,0.7759312583,4.132374605
0.08007011778,0,5.865079554
0.1937576313,0.694642665,4.743083576
0.7524312573,0.2275630393,4.284804919
0.1193286366,0.7346934375,4.59890435
0.7384710201,0.2446938299,4.372906463
0.2224425169,0.7652594561,4.206800509
0.2516679145,0.030375281,5.534242458
0.7212246761,0.752714718,3.625644451
0.1874116535,0.2453103754,5.202481539
0.03237597708,0.2481413633,5.531247182
0,0.7511559449,4.711941629
0.7900160422,0.7277451206,3.360980003
0.2436699235,0.79055241,4.056352361
0.8107892353,0.1432123116,4.113714368
0.2127124713,0.1639118735,5.266524363
0.177113401,0,5.646630974
0.2472019715,0.7019782073,4.642141364
0.7119856162,0.2382242021,4.568778063
0.1025103717,0.1635122526,5.486202496
0.6921343323,0.6892633539,4.308377514
0.6729633084,0.08622923872,5.138279728
0.7349934652,0.6966143065,3.933104432
0.7676498098,0.1452496502,4.319603938
0.2458372305,0.1393758144,5.299478446
0,0.1251843158,5.759077412
0,0.2386456852,5.575548028
0.225203996,0.73914221,4.377335043
0.7767975204,0.791789067,3.030437217
0.6752291872,0.2395265421,4.845574672
0.6927946454,0.7292587877,4.003383802
