# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 35000
# Observation: fitness
0.05577303969,0.1696379889
0.1451566856,0.07146081766
0.241185688,0.02500367021
0.0330661643,0.2173301961
0.1482145531,0.0693648318
0.245959137,0.02351293511
0.2203432159,0.03224313026
0.06943909799,0.147917172
0.3475384918,0.003857310757
0.1096834515,0.1005147678
0.1361356233,0.07803367063
0.004962221458,0.3346349929
0.3189090068,0.007388045778
0.02878367838,0.2287952767
0.07514364175,0.1398914053
0.2885441857,0.0126108613
0.01196989867,0.2903337517
0.2533982734,0.02124322631
0.1733263266,0.05389313321
0.1066417281,0.1035170022
0.2650948929,0.01806170557
0.2796839868,0.01452430031
0.1679491046,0.05693978914
0.002502496235,0.3588903204
0.02260168193,0.2476141161
0.1637535476,0.05936462815
0.3270815056,0.006163440845
0.1167820893,0.093913422
0.3587978793,0.0028390763
0.003318704118,0.3498074088
0.03807533351,0.2051746094
0.0187682476,0.2611319519
0.07198056276,0.1443003053
0.05296409525,0.1747347769
0.1874615723,0.04654603845
0.04799880634,0.1839789777
0.0243300711,0.2420818221
0.02664238675,0.2349509302
0.001668280203,0.3706142013
0.224606224,0.0306634835
0.293769692,0.01170211087
0.06379093812,0.1563709227
0.01055529504,0.2976446106
0.06069465821,0.1612755287
0.08394997438,0.1283845292
0.01705209396,0.2677699516
0.04563602901,0.1887152625
0.004114385542,0.341983615
0.1132304553,0.09713792889
0.09011726968,0.1210155062
0.1033957993,0.1067035339
0.04319865119,0.1938655627
0.3985989636,0.0007158995365
0.09306939574,0.1176099058
0.08700544401,0.1247106967
0.05816811691,0.1654739196
0.005871170801,0.3270022144
0.0003899864782,0.3985816747
0.1600368812,0.06170056151
0.1234033598,0.08828098412
0.1000392433,0.1100923195
0.1788312054,0.05098983859
0.1975242221,0.04173292235
0.08084687897,0.1323215074
0.0001260427137,0.419491212
0.01531296681,0.2750286138
0.2595828092,0.0196343237
0.4175267437,0.0004649334688
0.1318275639,0.08138318273
0.1272027211,0.08508955716
0.02064561407,0.2543105136
0.00935674332,0.3041230541
0.2159124101,0.03396062351
0.007102218273,0.3184316453
0.1515262827,0.06714058216
0.3710610656,0.001917827973
0.1831541247,0.04873129242
0.0503283487,0.1795317244
0.3094693091,0.008804511912
0.1200660094,0.09104529176
0.2091481598,0.03667947328
0.0309923703,0.2228141027
0.3371829289,0.004917027075
0.1922763934,0.04419595636
0.09634595779,0.114066051
0.07791909109,0.1361318799
0.008271054418,0.310607303
0.03545491204,0.211347186
0.2030879757,0.03926169771
0.1405907508,0.07472280724
0.236514952,0.02656720176
0.1562783838,0.0640716694
0.3002393739,0.01035512205
0.3827315649,0.00128080723
0.04068669234,0.1991533945
0.01376270669,0.2818370309
0.06676156736,0.1517993389
0.2301611394,0.02867403843
0.2723010346,0.01624535683
0.001124848602,0.3795719396
