# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 10000
# Observation: fitness
3.929429067,0.7454629777,1.246070928
3.57083078,0.7054162321,1.722617972
2.766797221,2.191605607,0
4.294108892,0.7704850285,0.7328019718
0.9728720764,0.7037592029,2.56679756
3.149627266,0.6868488353,1.728721783
0.7803252583,3.908610334,0
3.460149546,0.7072646323,1.643394821
3.452384217,0.7292764267,1.335153888
2.06080487,2.864155201,0
4.029855567,0.7806146522,0
1.748324212e-16,1.547860944e-16,3.813444421
0.7909818404,0.769976704,2.034333714
4.046683298,1.839979986,0
4.167978499,0.770809156,0.6924769459
0.3308750417,0.5827363354,3.08722633
4.112028224,0.7712980911,0.66240431
3.139662286,2.291970864,0
2.892425233,0.6082007993,2.371618668
2.950698236,2.280127633,0
4.017484412,0.77671791,0.4113404233
0.7957154946,2.255608959,1.617453041
3.851680161,0.7540297625,1.049352207
0.6158606552,2.937601403,2.331372205
0.7811764804,4.299450477,0
3.240908106,2.609196685,0
2.399700115,2.347474375,0
3.64979928,0.7564388875,0.9363682731
2.527018637,1.388546688,0.9961500193
1.032349192,0.5747225294,2.546839487
3.48991774,0.7790984848,0
0.6916515573,2.680382625,1.417657616
4.782275167e-17,2.578903257e-16,4.283470696
0.7807340978,4.083116712,0
3.159513915,2.126066588,0
3.8989021,0.746783214,1.210287359
0.9220677873,2.467043975,0.8602713452
3.417294001,0.7788416836,0
0.7737394103,3.920779933,0.5270185272
4.014552747,0.7276704842,1.593413571
3.395508753,0.7787616367,0
3.450885237,0.7309831872,1.30921977
1.389114753,1.453921081,1.657098811
3.37645686,2.050311625,0
2.380965878,1.446403179,0.2671992122
3.713643283,1.803854807,0
3.088112668,0.652751005,2.062282848
2.827584331,0.6163651619,2.239638486
1.566854042,2.235106487,1.534539161
0.7643089879,3.573707871,0.7346690123
0.7674720271,3.768196717,0.7011513744
0.7321409184,2.530568411,0.9151115325
1.001280793,2.791917575,0
2.129446824,2.427042108,1.448445141
3.295672639,1.951977236,0
2.834263205,1.658143221,0
0.7799713503,3.773560828,0
0.6814502684,3.581709801,2.039029184
0.7639218721,3.967025362,0.85055823
3.609326363,0.7774950552,0.2665630223
2.34395688,2.430558888,0
0.8001638999,3.821525914,0
3.267580091,2.426044512,0
2.759623544,1.046165543,0.07763272029
3.700347338,0.7619384463,0.8277270441
0.7767801408,3.245852231,0.2015646126
2.251339749,3.330918275,0
2.8306156,3.54333066,0
2.069667453,1.442953953,1.688036424
3.886533805,0.7236507601,1.604341609
2.003208202,2.708836024,0.2889766988
0.7759676972,4.204518283,0.4899270365
2.649359972,1.301112355,0.1405587607
7.335550411e-17,1.756630139e-16,3.108883134
2.305886122,1.61914423,0.6745913587
3.532125837,0.7721808445,0.4937647161
2.596069038,3.273629437,0
3.639479791,1.362427054,0
3.444318397,2.103786033,0
2.304297949,1.016129594,1.766955751
2.235902275,1.253732738,1.845221405
1.307777903,1.886414962,2.398028136
0.4275259073,1.002644634,2.435098182
1.129511764,3.171107029,0.369687033
0.7790714256,3.482060949,0
4.773619702e-17,2.230273732e-16,3.724810001
3.993509045,0.767847537,0.7466810555
2.578830185,1.320568527,1.205833804
2.603591052,0.7264146198,2.057277203
4.076988391,0.7807205806,0
1.274449731e-16,1.504103492e-16,3.219594981
0.05487588908,0.06274819759,2.672841812
0.6281084697,3.036342657,2.282657881
3.823454182,0.7751980844,0.4425897099
3.761888388,0.7590183361,0.9133870738
1.536292393,0.4982175338,2.413673702
0.6839275124,3.539475891,1.983715135
3.569358744,0.7058653496,1.715857264
0.658539884,3.35984236,2.17808662
3.164918465,0.6722881384,1.900404875
