# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 40000
# Observation: fitness
121.2577041,5.113975549e-06,77.01631815
84.51917375,0.001142237403,91.3090252
1.863873276,146.8806829,6.289660438e-07
169.6288227,1.967757377e-08,1.863259399
6.060959918e-06,4.254940658e-16,185.4058705
219.2552991,2.658214171e-09,7.832609125
1.187057846e-07,76.680683,89.2892142
248.9175318,0.342595346,4.98615352e-09
99.40270883,3.988487871,21.03544055
68.76182911,26.62228837,1.919922647e-06
0.0001230645237,0.02356853652,119.3307649
126.7282125,5.247015641e-07,84.96882971
248.9175318,0.342595346,4.98615352e-09
3.921162627e-07,1.726684458e-08,219.321465
0.01418882857,96.21960376,0.02010403583
157.7351515,1.244802867e-08,102.4025697
248.9175318,0.342595346,4.98615352e-09
143.3251867,8.106756548e-06,2.402850182e-06
76.60755161,92.05738342,2.564287397e-08
3.921162627e-07,1.726684458e-08,219.321465
155.4123879,1.80284145e-08,2.017928205
150.2832795,1.743341887e-08,5.758805402
0.4270046539,238.3049086,1.384229561e-07
0.4270046539,238.3049086,1.384229561e-07
248.9175318,0.342595346,4.98615352e-09
1.354723602,147.0015801,7.912138013e-08
171.4536276,0.9177252046,1.81093872e-09
90.58760909,85.1346377,6.321468194e-08
68.76182911,26.62228837,1.919922647e-06
63.77020634,108.6168847,0.007583739842
78.61294682,1.309872449,90.78964416
110.2337874,131.3337873,1.8110269e-09
118.937145,0.0002923504877,3.510348107e-07
124.6322344,75.44306338,2.415892538e-08
4.746414184e-07,2.508163592e-08,170.5838696
4.022057328e-11,0.0003631974984,133.6584093
2.592905559e-06,3.927232639e-17,277.7514181
95.49024793,8.632716489,0.0200330103
1.863873276,146.8806829,6.289660438e-07
108.5465333,4.355379613,0.6069652571
152.7481228,1.383043929e-08,99.16496187
1.18219882e-08,8.255784271e-07,143.4182594
103.4987209,1.758837399e-07,112.6292556
248.9175318,0.342595346,4.98615352e-09
82.94729441,3.328221953,73.69709924
144.7019247,4.201972266e-08,93.94132364
0.4270046539,238.3049086,1.384229561e-07
5.66447381e-06,3.5957528e-09,153.4781287
110.2337874,131.3337873,1.8110269e-09
3.092271655e-08,6.532720414e-07,138.6372567
95.54437845,8.01142873,0.0200330103
0.0001173391558,7.448575313e-08,150.2890424
2.592905559e-06,3.927232639e-17,277.7514181
0.003522756226,6.126460281e-05,113.1300489
5.59892878e-06,3.863756625e-07,152.0629553
3.921162627e-07,1.726684458e-08,219.321465
0.225574161,130.2727147,1.974304841e-06
4.872134982e-07,0.04174567891,108.155987
0.0001389818188,6.822094219,97.91358424
8.939872142e-05,6.276006765e-15,173.5812822
6.359516273e-05,95.05566811,81.73280084
6.761273153e-05,101.0607268,74.1515248
164.4442181,2.794533481e-07,0.4410261047
74.38529486,1.239430047,97.32669781
8.624913694e-16,5.062225082e-07,167.3490303
11.78621493,134.0670408,3.775818323e-07
0.0002120990589,0.04061986563,117.5241561
62.69281091,109.5433796,0.007599468635
370.5473548,0.01567071764,7.422555718e-09
73.42028083,7.156448143,87.63850222
2.289497922e-16,3.16244208e-07,176.71288
62.44285776,45.53305464,87.88744374
77.81175598,0.001051589765,106.8134544
129.1373747,5.44629623e-06,66.31856072
92.51185834,0.000961538245,85.71175552
0.4270046539,238.3049086,1.384229561e-07
73.41933175,7.156355635,87.88644559
133.3366822,3.336307338e-06,0.0001534967273
2.02092708e-07,130.5463499,0.0004645858594
124.6322344,75.44306338,2.415892538e-08
3.921162627e-07,1.726684458e-08,219.321465
132.3636826,3.843684351e-08,110.7140164
118.018074,6.572660687e-05,1.788581025e-06
124.6322344,75.44306338,2.415892538e-08
2.864071231,129.900341,1.150261966e-06
0.003597173464,2.283450677e-06,115.5024472
87.76724806,0.000127636881,112.5459303
113.5702036,0.3733368799,5.775159095e-08
1.17745257e-07,76.06020856,89.81834775
64.08032725,111.1315058,6.52327876e-08
214.1381717,2.596174982e-09,8.205703677
2.916357004,119.8119972,1.441647668e-06
180.0277185,2.476436677e-06,2.076830163e-06
116.8596017,9.491189336e-05,78.35211595
149.0965851,4.329587994e-08,93.70332543
1.354723602,147.0015801,7.912138013e-08
1.845407354e-08,130.5463499,0.0001104667071
6.060959918e-06,4.254940658e-16,185.4058705
0.4589744146,87.8998669,72.92796065
48.52597575,81.59999578,81.63210398
