# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 40000
# Observation: fitness
0.001572984815,0.04297732393
0.06750532023,0.007930825908
0.0001469377697,0.05593666498
0.01190462301,0.02406116096
0.005132314622,0.03939110377
0.005233404159,0.03910473167
0.000214161006,0.05152563263
0.0006816006314,0.0479554643
0.001572984815,0.04297732393
0.0001465269468,0.05609824084
0.494014961,0.001096340872
0.0001482540692,0.05584768871
0.000214161006,0.05152563263
0.01565417391,0.02353226973
0.01190462301,0.02406116096
0.004551880205,0.04214434515
0.00123529337,0.04383733693
0.06743433304,0.008079340576
0.0001463729915,0.05609944782
0.0006816006314,0.0479554643
0.01191627934,0.02381750069
0.4940401238,0.001095866705
0.005271967091,0.03095320659
0.000214161006,0.05152563263
0.01191627934,0.02381750069
0.4980047239,0.00102786608
0.005243144316,0.03907710933
0.0001465269468,0.05609824084
0.001572984815,0.04297732393
0.0001482540692,0.05584768871
0.001719190847,0.04272784176
0.01191627934,0.02381750069
0.0001465269468,0.05609824084
0.001372924426,0.04377112069
0.000169961522,0.05326828379
0.4989723795,0.001025973609
0.001719190847,0.04272784176
0.001719190847,0.04272784176
0.02540825281,0.01607885332
0.0006816006314,0.0479554643
0.005232610568,0.03910631718
0.0001482334481,0.05584979673
0.0001465269468,0.05609824084
0.005271967091,0.03095320659
0.001572984815,0.04297732393
0.4940411208,0.00109586233
0.4940401092,0.00109586677
0.4940411061,0.001095862393
0.4980532953,0.001026669847
0.4980549653,0.001026666392
0.4940414485,0.001095856279
0.0001470628595,0.05593429002
0.005271921228,0.0309535077
0.06760169873,0.007909485757
0.0001465269468,0.05609824084
0.000214161006,0.05152563263
0.4951738524,0.001088899347
0.4951419145,0.001089205975
0.0009825807589,0.04768786953
0.0001482540692,0.05584768871
0.0001470628595,0.05593429002
0.4875195526,0.001119920046
0.004740910749,0.04158236215
0.005271921228,0.0309535077
0.0001482609534,0.05584683084
0.4980820369,0.001026527432
0.1781155162,0.001217822217
0.4960475611,0.001084200031
0.0001470628595,0.05593429002
0.0001465269468,0.05609824084
0.004740674802,0.04158255786
0.01565417391,0.02353226973
0.02540825281,0.01607885332
0.01565417391,0.02353226973
0.0001470628595,0.05593429002
0.03853750258,0.01030584513
0.1614849778,0.001388322126
0.03852734385,0.01491852115
0.0001482540692,0.05584768871
0.001235575575,0.04383293368
0.001719190847,0.04272784176
0.000214161006,0.05152563263
0.0001482538337,0.05584773003
0.005188924396,0.03932614628
0.0001463729915,0.05609944782
0.00123529337,0.04383733693
0.01182735986,0.02415113617
0.001372924426,0.04377112069
0.4830710858,0.001165224464
0.0009823837342,0.04769165006
0.0001465269468,0.05609824084
0.0001462218662,0.05620387414
0.07506136699,0.002334650348
0.06760403097,0.002382431937
0.0001482540692,0.05584768871
0.005232610568,0.03910631718
0.005271921228,0.0309535077
0.0001470628595,0.05593429002
0.0009825807589,0.04768786953
0.001372924426,0.04377112069
