# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 25000
# Observation: fitness
28198289.32,23469344.16
19582757.22,1.433696356e+11
27178192.48,25665431.78
27659180.34,23484108.85
27178192.49,25665431.61
27178114.27,25667203.11
27178338.62,24633688.35
27178206.49,25662905.62
235802096.4,23298870.48
19582221.25,1.433559183e+11
233420464.9,23301770.3
27178338.62,24633688.35
27659292.23,23484102.77
19661529.08,1.351451473e+11
4.562612976e+12,22661222.58
27021499.4,484750810.4
19661529.08,1.351451473e+11
19582267.03,1.434007108e+11
211880084.1,23359018.8
19661529.08,1.351451473e+11
19661529.08,1.351451473e+11
27178188.54,25666413.06
27202043.66,23814123.47
27207662.86,23811316.83
27430811.8,23516060.94
27178192.49,25665431.61
231655210.2,23302077.64
28198289.32,23469344.16
19661529.08,1.351451473e+11
27022784.98,449960189.6
19661529.08,1.351451473e+11
27178188.54,25666413.06
27178204.33,25665216.95
20204112.78,1.244876313e+11
235823405.2,23298124.69
19598950.73,1.432290447e+11
19661529.08,1.351451473e+11
19661529.08,1.351451473e+11
231879048,23303022.9
19661529.08,1.351451473e+11
27177656.52,25672651.42
233420464.9,23301770.3
27023408.64,60189499.96
27658876.61,23484110.29
19661529.08,1.351451473e+11
20419907.72,1.344136097e+11
212696877.1,23345345.99
27178192.48,25665431.78
27178192.65,25665429.66
27178192.49,25665431.61
235823405.2,23298124.69
27176431.96,38772066.46
27178188.54,25666413.06
27178204.33,25665216.95
27023299.92,60287703.64
27178338.62,24633688.35
19661529.08,1.351451473e+11
20204112.78,1.244876313e+11
27178188.54,25666413.06
19582221.25,1.433559183e+11
27176432.13,38772067.84
19661529.08,1.351451473e+11
27659180.34,23484108.85
28198289.32,23469344.16
224678817.8,23339583.1
19661529.08,1.351451473e+11
27661330.97,23483992.31
19661529.08,1.351451473e+11
27430811.8,23516060.94
27207662.86,23811316.83
211880084.1,23359018.8
27398260.64,23517781.99
27178114.27,25667203.11
19582757.22,1.433696356e+11
19661529.08,1.351451473e+11
27659180.34,23484108.85
235823405.2,23298124.69
27204947.68,23842023.46
27178188.54,25666413.06
27215349.47,23584405.1
27659180.34,23484108.85
19661529.08,1.351451473e+11
19661529.08,1.351451473e+11
211880084.1,23359018.8
19582757.22,1.433696356e+11
19661529.08,1.351451473e+11
19661529.08,1.351451473e+11
19582757.22,1.433696356e+11
19582757.22,1.433696356e+11
27207662.86,23811316.83
233420464.9,23301770.3
19661529.08,1.351451473e+11
19582757.22,1.433696356e+11
19600701.55,1.431998053e+11
19582757.22,1.433696356e+11
27398260.64,23517781.99
233420464.9,23301770.3
27202043.66,23814123.47
19661529.08,1.351451473e+11
233420464.9,23301770.3
