# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 30000
# Observation: fitness
0.8163170158,0,4.377841383
0.2614905553,0.788197497,4.068528452
0.6469156552,0.2071867485,5.073364765
0.6859011948,0.2132328508,4.784180161
0,0.753759339,4.694706505
0.7214883805,0.1241875849,4.683542807
0,0.8131911235,4.388226551
0.245583065,0.1895097405,5.199042547
0.2374390081,0.7364650002,4.389268907
0,0.672433596,5.291036266
0,0.783157705,4.519633147
0.1386115673,0,5.727594164
0.2231048664,0.8144016035,3.968741511
0.1527874278,0.2600179429,5.270004714
0.7972560254,0.229107743,4.031458092
0.2519258495,0.7997570191,4.013394986
0.1661507203,0.1490048053,5.371750511
0.7319159948,0,4.84582249
0.2256053172,0.1389580806,5.309505445
0.6615743181,0,5.37016526
0.2055724758,0.6769430108,4.860116817
0,0.7256139462,4.891680259
0,0.08105045673,5.862884473
0.7860573499,0.7749655883,3.069029395
0.836275834,0.2742612,3.908582823
0.2293538329,0.6520033203,5.017986692
0.7830492101,0.04761821415,4.451924638
0.7567518479,0.1484564705,4.380466782
0.2349944566,0.7570841881,4.250129539
0.2516394047,0.164509933,5.244209207
0.6822257386,0.1338104784,4.956833825
0.1150810359,0.2691457015,5.360957776
0.09018385406,0.7110317688,4.842316365
0.7970242233,0.1073832687,4.253728964
0.7970262196,0.7440090156,3.212581547
0,0.0480418823,17.0409185
0.6870028126,0.7326360304,4.022764271
0.7146298167,0.7399578228,3.761819454
0.08448391606,0,5.855132649
0,0,6
0.2328400683,0.1227477235,5.343024905
0.1823872268,0.2223571337,5.222441249
0.2304004242,0.04411801166,5.517591612
0,0,6.508271457
0.7635164653,0.7402346201,3.419042399
0.2171058393,0.7737175231,4.161375366
0.8660628072,0.851174889,2.618408248
0.8196058962,0.8088594743,2.771341445
0.2351002361,0.7174427266,4.529205425
0.1980372618,0,5.612518356
0.7155553212,0.7812046328,3.496276937
0.246866939,0.08824109579,5.420038801
0.7372724645,0.7048184453,3.854703792
0,0.2399017977,5.575109237
0.0300684357,0.2320349386,5.54011409
0,0.160235097,5.679824093
0.1039457298,0.7461592632,4.555413542
0.6582010203,0.2245969226,4.977717351
0.2567666642,0.2500589481,5.146833026
0.05832492678,0.2423404674,5.485589905
0.7300145176,0.2409965557,4.434337243
0.1650335359,0.06756834495,5.562205354
0.2256946176,0.227530026,5.164003616
0.8041019195,0.1563201083,4.110221731
0.112497465,0.7935657317,4.257307685
0.2106959205,0.705872913,4.635684852
0.6905810275,0.7814215872,3.68391638
0.157619158,0.6991339567,4.775590495
0.7460247024,0.06627127359,4.641561452
0.2476354479,0.828896804,3.916332264
0.6991032354,0.1981497224,4.702848743
0.1345538154,0.2316870216,5.315791968
0.1542167759,0.7616504808,4.336633842
0.7478953508,0.2515439407,4.30705074
0.0518619461,0,17.04649099
0.09912542969,0.2194476372,5.408864559
0,0.1256236239,5.758034731
0.7625551933,0.2849939437,4.227963257
0.7728589899,0.2418686089,4.150964805
0.7117183148,0.2249741584,4.578258878
0.702360669,0.6953537527,4.184717031
0.198548756,0.2573862879,5.185513105
0.7718003705,0,4.582589749
0.22344201,0.6914812079,4.732619868
0.1583098391,0.7994659523,4.125320927
0.7836392691,0.2337656327,4.094785524
0.8171439287,0.2170930481,3.96507897
0.2398296913,0,5.575133214
0.1347264624,0.1335640916,5.475924928
0,0.6999187685,5.08630811
0.0587736442,0.1747277595,5.561358024
0.7482033862,0.7920934076,3.225045856
0.8061565315,0.700053174,3.497271615
0.1155492476,0.6695963422,5.093971198
0.6734221144,0.2481085923,4.857083789
0.698265416,0,5.096843641
0.2379139196,0.6640076026,4.928455677
0.7942332376,0.662980439,3.824902313
0.2407982176,0.07044005091,5.460979799
0.1041041924,0.09944049466,5.629790195
