# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 10000
# Observation: fitness
29875800.82,1.185571655e+10
29869586,1.186132711e+10
29869586,1.186132711e+10
33434646.59,1.129684361e+10
32663754.31,1.133864761e+10
1.585817132e+10,31996446.6
37855356.93,1.109144596e+10
32396382.31,1.138050142e+10
37814593.36,1.109760989e+10
29869586,1.186132711e+10
37806873.47,1.109877857e+10
37297318.51,1.11209201e+10
36943885.61,1.113696215e+10
32169449.8,1.164113375e+10
32612688.88,1.135505809e+10
2.173055477e+10,27138976.63
32631775.54,1.135400001e+10
1.656867415e+10,31176872.35
32163482.16,1.165106095e+10
37806879.24,1.109877831e+10
29869586,1.186132711e+10
32951571.78,1.132347007e+10
1.065636178e+10,40758872.55
29834757,1.20047934e+10
29869586,1.186132711e+10
33496538.11,1.125480729e+10
2.598842518e+10,25780369.34
29869586,1.186132711e+10
29869585.66,1.186133029e+10
32169460.26,1.164113076e+10
29849594.25,1.199196452e+10
37148542,1.11238524e+10
37311529.07,1.111590361e+10
29869586,1.186132711e+10
8653949225,351292740.8
29869346.35,1.186359811e+10
32641309.68,1.13444074e+10
33498521.96,1.125467684e+10
29869586,1.186132711e+10
32319848.28,1.142656092e+10
33433675.78,1.129796924e+10
33481760.16,1.125660066e+10
32169500.71,1.164112738e+10
29869586,1.186132711e+10
32652023.28,1.133952912e+10
32170246.56,1.163998801e+10
29834757,1.20047934e+10
32169458.54,1.164113091e+10
32145550.01,1.167611102e+10
29869586,1.186132711e+10
29849594.25,1.199196452e+10
32208407.46,1.152146494e+10
32169500.41,1.164112741e+10
32169461.47,1.164113066e+10
29869586,1.186132711e+10
32169461.65,1.164113065e+10
32174355.61,1.163400864e+10
29869586,1.186132711e+10
32169156.15,1.164121749e+10
32171045.86,1.163887785e+10
29869586,1.186132711e+10
29849594.25,1.199196452e+10
29845157.99,1.199538876e+10
33486919.97,1.125544028e+10
32169502.14,1.164112726e+10
29869387.24,1.186170885e+10
32171045.97,1.163887784e+10
33501237.83,1.12540674e+10
37732182.65,1.110099289e+10
29869346.35,1.186359811e+10
32175450.4,1.163241705e+10
37814480.43,1.109762637e+10
29869755.91,1.185972002e+10
32632546.23,1.134660702e+10
32169501.93,1.164112728e+10
29869586,1.186132711e+10
29863724.79,1.198361691e+10
32168717.02,1.164221488e+10
32169459.05,1.164113086e+10
29869586,1.186132711e+10
32169557.58,1.164112262e+10
38002559.61,720782041.4
29849594.25,1.199196452e+10
32169459.93,1.164113079e+10
32320206.73,1.142605979e+10
29869586,1.186132711e+10
1.017065979e+10,64508800.7
29869586,1.186132711e+10
32297027.69,1.143592325e+10
32631687.34,1.135411611e+10
32162442.34,1.1651358e+10
2.59845541e+10,26021980.4
29869586,1.186132711e+10
29834757,1.20047934e+10
29849594.25,1.199196452e+10
29869586,1.186132711e+10
29869586,1.186132711e+10
32169499.21,1.164112751e+10
37013140.88,1.113308292e+10
29869586,1.186132711e+10
