# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 30000
# Observation: fitness
0.4775363126,0.4775363126,0.7375080612
0.1952448094,0.1952448094,0.9611237843
0.107948521,0.107948521,0.9882784191
0.6759055832,0.6759055832,0.2937742079
0.4383242352,0.4383242352,0.7846933985
0.5248713413,0.5248713413,0.6700896583
0.6984051081,0.6984051081,0.1563988811
0.5926492784,0.5926492784,0.5454664662
0.6956835225,0.6956835225,0.1790219902
0.6032173048,0.6032173048,0.5217832561
0.666028563,0.666028563,0.3358748377
0.6729532236,0.6729532236,0.3070308089
0.5036718379,0.5036718379,0.7018756012
0.7042320843,0.7042320843,0.09007964679
0.607901677,0.607901677,0.5107945792
0.4705055273,0.4705055273,0.7464911906
0.3031236523,0.3031236523,0.9034556452
0.5658381272,0.5658381272,0.5997119539
4.329780281e-17,4.329780281e-17,1
0.4029341645,0.4029341645,0.8217591607
0.6932584107,0.6932584107,0.1969404786
0.3644898917,0.3644898917,0.8569097022
0.5388120701,0.5388120701,0.6475825092
0.6547358952,0.6547358952,0.3776795137
0.2316448788,0.2316448788,0.9448181308
0.1512284274,0.1512284274,0.9768622858
0.4092930663,0.4092930663,0.8154497972
0.3281135278,0.3281135278,0.8858233603
0.04920875463,0.04920875463,0.9975755595
4.803947386e-17,5.933584438e-16,9.721986017
0.6699838447,0.6699838447,0.3197550557
0.6846868071,0.6846868071,0.2498158368
0.2428541154,0.2428541154,0.9391718465
0.3124078305,0.3124078305,0.8971079617
0.1381828579,0.1381828579,0.9807196315
0.4154877419,0.4154877419,0.8091599796
0.1235738635,0.1235738635,0.984611091
0.2835968429,0.2835968429,0.9160489405
0.4645457153,0.4645457153,0.7539194631
0.7071067812,0.7071067812,0
0.08740199821,0.08740199821,0.9923314877
0.2135594468,0.2135594468,0.9533020116
0.4223608097,0.4223608097,0.8020116538
0.2523784065,0.2523784065,0.9341361142
0.4490310303,0.4490310303,0.7724909499
0.6597195998,0.6597195998,0.3599167948
0.4549306044,0.4549306044,0.7655561968
0.4443549522,0.4443549522,0.7778800376
0.6161181631,0.6161181631,0.4907105238
0.5710822179,0.5710822179,0.5896865276
0.5883980427,0.5883980427,0.5545948852
0.6796511236,0.6796511236,0.2759505397
0.6449899383,0.6449899383,0.4098487025
0.2221817454,0.2221817454,0.9493526974
0.2635738751,0.2635738751,0.9279319074
0.7013354745,0.7013354745,0.1275033508
0.5450382518,0.5450382518,0.6370766109
0.3728705135,0.3728705135,0.8496676764
0.3398072181,0.3398072181,0.8769618629
0.3209072553,0.3209072553,0.8910875753
0.5823781151,0.5823781151,0.5671608785
0.5181410568,0.5181410568,0.6804848937
0.388963047,0.388963047,0.8351140618
0.6882282222,0.6882282222,0.2295295804
0.4326128176,0.4326128176,0.7910071429
0.3960145401,0.3960145401,0.8284593943
0.4973893248,0.4973893248,0.7107796558
0.6263813805,0.6263813805,0.4639964787
0.2040059809,0.2040059809,0.9574774773
0.3820460452,0.3820460452,0.8414758694
4.789284203e-17,3.012986918e-16,4.982356438
0.6127162416,0.6127162416,0.4991569037
2.305292228,0.9867665321,0
0.6906957814,0.6906957814,0.2141930792
0.2735508522,0.2735508522,0.9221387436
0.7845210922,9.561189308,0
0.6208057078,0.6208057078,0.4787489387
0.5608929737,0.5608929737,0.60893197
0.5501213908,0.5501213908,0.6282777337
0.4817762791,0.4817762791,0.7319721537
0.662461356,0.662461356,0.3496997334
10.6452788,20.6107245,0
0.4901623826,0.4901623826,0.7207507733
0.1676926629,0.1676926629,0.9714722547
0.5764852732,0.5764852732,0.5790763849
0.598126217,0.598126217,0.5333760934
0.7057532208,0.7057532208,0.06184482759
0.6316568541,0.6316568541,0.4494655017
0.1842123082,0.1842123082,0.9654696531
0.06705705651,0.06705705651,0.9954931955
0.5121507338,0.5121507338,0.6894949251
0.5561263087,0.5561263087,0.6176140036
0.2945297514,0.2945297514,0.9091229021
5.378839328e-17,1.481378945e-15,24.20869665
0.6411308671,0.6411308671,0.4217848058
0.3553116975,0.3553116975,0.8645849844
0.3491121222,0.3491121222,0.8696214419
0.5315082087,0.5315082087,0.6595438182
0.6503222267,0.6503222267,0.3926346938
0.6361097223,0.6361097223,0.4367251336
